St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 671 997]
40,50,20,Mode,40,[  0 395 670 997]
40,50,20,Median,40,[  0 156 395 676 997]
40,50,20,Mode,40,[  0 395 670 997]
40,50,20,Median,40,[  0 156 395 670 856 997]
40,50,20,Mode,40,[  0 201 395 670 856 997]
40,50,20,Median,40,[  0 201 395 670 856 997]
40,50,20,Mode,40,[  0 201 395 670 856 997]
40,50,20,Median,40,[  0 395 600 676 897 997]
40,50,20,Mode,40,[  0 395 600 670 997]
40,50,20,Median,40,[  0 389 473 670 717 897 997]
40,50,20,Mode,40,[  0 395 473 670 717 856 997]
40,50,20,Median,40,[  0 389 600 670 717 897 997]
40,50,20,Mode,40,[  0 395 600 670 717 856 997]
40,50,20,Median,40,[  0 389 600 670 717 897 997]
40,50,20,Mode,40,[  0 395 600 670 717 856 997]
40,50,20,Median,40,[  0 335 395 466 600 670 717 897 997]
40,50,20,Mode,40,[  0 333 395 473 600 670 717 856 997]
