St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  783 1046]
40,50,20,Mode,40,[   0  827 1046]
40,50,20,Median,40,[   0  214  507  797 1046]
40,50,20,Mode,40,[   0  600  827 1046]
40,50,20,Median,40,[   0   62  244  797 1046]
40,50,20,Mode,40,[   0  136  214  600  827 1046]
40,50,20,Median,40,[   0   62  244  600  797 1046]
40,50,20,Mode,40,[   0  136  214  507  600  827 1046]
40,50,20,Median,40,[   0   62  244  408  783  827 1046]
40,50,20,Mode,40,[   0  136  214  783  827 1046]
40,50,20,Median,40,[   0   62  244  407  507  600  783  827 1046]
40,50,20,Mode,40,[   0  136  214  395  507  600  783  827 1046]
40,50,20,Median,40,[   0  214  267  407  507  600  783  827 1046]
40,50,20,Mode,40,[   0  214  267  395  507  600  783  827 1046]
40,50,20,Median,40,[   0  136  214  267  407  507  600  783  827 1046]
40,50,20,Mode,40,[   0  136  214  267  395  507  600  783  827 1046]
40,50,20,Median,40,[   0  136  214  267  407  507  600  783  827  895 1046]
40,50,20,Mode,40,[   0  136  214  267  395  507  600  783  827  895 1046]
