St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1585 1911]
40,50,20,Mode,40,[   0  797 1666 1911]
40,50,20,Median,40,[   0  500 1663 1911]
40,50,20,Mode,40,[   0  500  797 1666 1911]
40,50,20,Median,40,[   0  500 1666 1911]
40,50,20,Mode,40,[   0  500 1453 1666 1911]
40,50,20,Median,40,[   0  500  797 1017 1337 1666 1911]
40,50,20,Mode,40,[   0  797  972 1453 1666 1911]
40,50,20,Median,40,[   0  500  797  975 1256 1544 1666 1911]
40,50,20,Mode,40,[   0  797  972 1280 1453 1666 1911]
40,50,20,Median,40,[   0  500  797  975 1256 1544 1666 1911]
40,50,20,Mode,40,[   0  378  797  972 1280 1453 1666 1911]
40,50,20,Median,40,[   0  797  975 1256 1453 1666 1911]
40,50,20,Mode,40,[   0  378  797  972 1280 1453 1666 1911]
40,50,20,Median,40,[   0  797  975 1168 1453 1666 1911]
40,50,20,Mode,40,[   0  378  797  972 1168 1453 1666 1911]
40,50,20,Median,40,[   0  378  797  975 1168 1453 1666 1911]
40,50,20,Mode,40,[   0  378  797  972 1168 1453 1666 1911]
