St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  188  358  978 1046]
40,50,20,Mode,40,[   0  267  419  486  978 1046]
40,50,20,Median,40,[   0  125  267  709  978 1046]
40,50,20,Mode,40,[   0  188  267  709  978 1046]
40,50,20,Median,40,[   0  121  237  358  492  709  978 1046]
40,50,20,Mode,40,[   0  125  267  419  486  709  978 1046]
40,50,20,Median,40,[   0  121  237  345  486  557  978 1046]
40,50,20,Mode,40,[   0  125  267  345  486  562  978 1046]
40,50,20,Median,40,[   0  121  237  345  419  486  557  978 1046]
40,50,20,Mode,40,[   0  125  267  345  419  486  562  978 1046]
40,50,20,Median,40,[   0   59  245  345  419  486  557  978 1046]
40,50,20,Mode,40,[   0   59  188  267  345  419  486  562  709  978 1046]
40,50,20,Median,40,[   0   59  147  245  345  419  486  557  895  978 1046]
40,50,20,Mode,40,[   0   59  188  267  345  419  486  562  895  978 1046]
