St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  906 1427]
40,50,20,Mode,40,[   0  906 1427]
40,50,20,Median,40,[   0   43 1427]
40,50,20,Mode,40,[   0   41  906 1427]
40,50,20,Median,40,[   0   41  465  791 1127 1427]
40,50,20,Mode,40,[   0   41 1128 1427]
40,50,20,Median,40,[   0   41  397  593 1128 1427]
40,50,20,Mode,40,[   0   41  465  563  906 1128 1427]
40,50,20,Median,40,[   0   41  328  700 1128 1427]
40,50,20,Mode,40,[   0   41  328  465  700 1128 1427]
40,50,20,Median,40,[   0   41  328  700 1313 1427]
40,50,20,Mode,40,[   0   41  328  465  700 1313 1427]
40,50,20,Median,40,[   0   41  328  465  563  700 1313 1427]
40,50,20,Mode,40,[   0   41  328  465  563  700 1313 1427]
40,50,20,Median,40,[   0   41  328  465  563  791 1313 1427]
40,50,20,Mode,40,[   0   41  328  465  563  785 1313 1427]
40,50,20,Median,40,[   0   41  328  465  563  791  906  985 1128 1313 1427]
40,50,20,Mode,40,[   0   41  328  465  563  785  906  985 1128 1313 1427]
