St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1911]
40,50,20,Mode,40,[   0 1759 1911]
40,50,20,Median,40,[   0  223  824 1911]
40,50,20,Mode,40,[   0  528  824 1759 1911]
40,50,20,Median,40,[   0  174  536  868 1911]
40,50,20,Mode,40,[   0   46  528  824 1759 1911]
40,50,20,Median,40,[   0  174  528  824 1038 1911]
40,50,20,Mode,40,[   0   46  528  824 1045 1759 1911]
40,50,20,Median,40,[   0  174  528  824 1038 1544 1759 1911]
40,50,20,Mode,40,[   0   46  528  824 1045 1585 1759 1911]
40,50,20,Median,40,[   0  218  528  824 1038 1759 1911]
40,50,20,Mode,40,[   0  223  528  824 1045 1585 1759 1911]
40,50,20,Median,40,[   0  218  528  824 1038 1407 1585 1759 1911]
40,50,20,Mode,40,[   0  223  528  824 1045 1585 1759 1911]
40,50,20,Median,40,[   0  218  528  618  824 1038 1407 1585 1759 1911]
40,50,20,Mode,40,[   0  223  528  618  824 1045 1407 1585 1759 1911]
40,50,20,Median,40,[   0  218  528  618  824  868 1407 1585 1759 1911]
40,50,20,Mode,40,[   0  223  528  618  824  868 1045 1585 1759 1911]
