St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  705 1046]
40,50,20,Mode,40,[   0  118  546 1046]
40,50,20,Median,40,[   0  176  892 1046]
40,50,20,Mode,40,[   0  118  546  798 1046]
40,50,20,Median,40,[   0  118  260  636  892 1046]
40,50,20,Mode,40,[   0  118  260  546  798 1046]
40,50,20,Median,40,[   0  118  260  546  705  924 1046]
40,50,20,Mode,40,[   0  118  260  546  705  856 1046]
40,50,20,Median,40,[   0  118  260  546  698  856  962 1046]
40,50,20,Mode,40,[   0  118  260  546  705 1046]
40,50,20,Median,40,[   0  118  260  546  698  856  962 1046]
40,50,20,Mode,40,[   0  118  260  546  705 1046]
40,50,20,Median,40,[   0  118  260  546  698  798  892  962 1046]
40,50,20,Mode,40,[   0  118  260  546  705  798  856  962 1046]
40,50,20,Median,40,[   0  118  170  260  546  698  798  892  962 1046]
40,50,20,Mode,40,[   0  118  170  260  546  705  798  856  962 1046]
40,50,20,Median,40,[   0  118  170  260  546  698  798  856  962 1046]
40,50,20,Mode,40,[   0  118  170  260  546  705  798  856  962 1046]
