St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  799 1046]
40,50,20,Mode,40,[   0  566  983 1046]
40,50,20,Median,40,[   0  124  566  983 1046]
40,50,20,Mode,40,[   0  344  566  983 1046]
40,50,20,Median,40,[   0  124  503  669  983 1046]
40,50,20,Mode,40,[   0  613  983 1046]
40,50,20,Median,40,[   0  111  344  540  983 1046]
40,50,20,Mode,40,[   0  344  566  983 1046]
40,50,20,Median,40,[   0  111  344  540  666  741  983 1046]
40,50,20,Mode,40,[   0  344  566  741  983 1046]
40,50,20,Median,40,[   0  124  344  540  666  741  983 1046]
40,50,20,Mode,40,[   0  124  344  566  741  983 1046]
40,50,20,Median,40,[   0  124  495  566  666  741  983 1046]
40,50,20,Mode,40,[   0  124  493  566  741  983 1046]
40,50,20,Median,40,[   0  124  495  566  666  741  983 1046]
40,50,20,Mode,40,[   0  124  493  566  741  983 1046]
40,50,20,Median,40,[   0  124  495  566  669  741  983 1046]
40,50,20,Mode,40,[   0  124  493  566  669  741  983 1046]
