St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 2554]
40,50,20,Mode,40,[   0  410 2418 2554]
40,50,20,Median,40,[   0  410 1543 2366 2554]
40,50,20,Mode,40,[   0  410 1776 2418 2554]
40,50,20,Median,40,[   0  410 1973 2418 2554]
40,50,20,Mode,40,[   0  410 1776 2418 2554]
40,50,20,Median,40,[   0  410 1252 1723 2418 2554]
40,50,20,Mode,40,[   0  410 1252 1776 2024 2418 2554]
40,50,20,Median,40,[   0  263  495 1252 1723 2418 2554]
40,50,20,Mode,40,[   0  263  410 1252 1776 2024 2418 2554]
40,50,20,Median,40,[   0  263  495 1252 1543 1776 2418 2554]
40,50,20,Mode,40,[   0  263  410 1252 1543 1776 2024 2418 2554]
40,50,20,Median,40,[   0  263  410 1276 1543 1776 2418 2554]
40,50,20,Mode,40,[   0  263  410 1252 1543 1776 2024 2418 2554]
40,50,20,Median,40,[   0  576 1276 1543 1776 2418 2554]
40,50,20,Mode,40,[   0  495 1252 1543 1776 2024 2418 2554]
40,50,20,Median,40,[   0  274  410 1276 1543 1776 2418 2554]
40,50,20,Mode,40,[   0  263  410  780 1252 1543 1776 2024 2418 2554]
