St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1264]
40,50,20,Mode,40,[   0  529 1074 1264]
40,50,20,Median,40,[   0  295  644 1264]
40,50,20,Mode,40,[   0  529 1074 1264]
40,50,20,Median,40,[   0  529  644 1264]
40,50,20,Mode,40,[   0  529  644 1264]
40,50,20,Median,40,[   0  529  644  982 1074 1264]
40,50,20,Mode,40,[   0  529  644  982 1074 1264]
40,50,20,Median,40,[   0  529  644  982 1074 1264]
40,50,20,Mode,40,[   0  529  644  982 1074 1264]
40,50,20,Median,40,[   0  100  417  529  644  982 1074 1264]
40,50,20,Mode,40,[   0  100  417  529  644  982 1074 1264]
40,50,20,Median,40,[   0  100  417  529  644  982 1074 1151 1264]
40,50,20,Mode,40,[   0  100  417  529  644  982 1074 1151 1264]
40,50,20,Median,40,[   0  100  417  529  644  982 1074 1151 1264]
40,50,20,Mode,40,[   0  100  417  529  644  982 1074 1151 1264]
40,50,20,Median,40,[   0  100  224  295  417  529  644  982 1074 1151 1264]
40,50,20,Mode,40,[   0  100  224  295  417  529  644  982 1074 1151 1264]
