St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1046]
40,50,20,Mode,40,[   0  486  998 1046]
40,50,20,Median,40,[   0  196  486  821 1046]
40,50,20,Mode,40,[   0  196  486  998 1046]
40,50,20,Median,40,[   0   91  486  780  998 1046]
40,50,20,Mode,40,[   0  196  486  821  998 1046]
40,50,20,Median,40,[   0   45  266  486  820  998 1046]
40,50,20,Mode,40,[   0   91  486  821  998 1046]
40,50,20,Median,40,[   0   45  266  486  654  820  998 1046]
40,50,20,Mode,40,[   0   91  486  686  998 1046]
40,50,20,Median,40,[   0   45  266  486  756  821  998 1046]
40,50,20,Mode,40,[   0   91  486  756  821  998 1046]
40,50,20,Median,40,[   0   45  266  486  756  821  998 1046]
40,50,20,Mode,40,[   0   91  486  756  821  998 1046]
40,50,20,Median,40,[   0   45  266  486  756  821  998 1046]
40,50,20,Mode,40,[   0   91  486  756  821  998 1046]
40,50,20,Median,40,[   0   45  266  486  577  679  756  821  998 1046]
40,50,20,Mode,40,[   0   91  486  577  686  756  821  998 1046]
