St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1171 2017]
40,50,20,Mode,40,[   0  850 1109 2017]
40,50,20,Median,40,[   0  729 1109 2017]
40,50,20,Mode,40,[   0  850 1109 2017]
40,50,20,Median,40,[   0  507  776 1109 2017]
40,50,20,Mode,40,[   0  507  850 1109 2017]
40,50,20,Median,40,[   0  507  781 1109 1808 2017]
40,50,20,Mode,40,[   0  507  850 1109 2017]
40,50,20,Median,40,[   0  507  850 1109 2017]
40,50,20,Mode,40,[   0  507  850 1109 2017]
40,50,20,Median,40,[   0  507  850 1112 2017]
40,50,20,Mode,40,[   0  507  850 1109 2017]
40,50,20,Median,40,[   0  507  850 1112 2017]
40,50,20,Mode,40,[   0  507  729  850 1109 1503 1647 1808 2017]
40,50,20,Median,40,[   0  507  615  850 1112 1502 1674 1808 2017]
40,50,20,Mode,40,[   0  507  615  850 1109 1503 1647 1808 2017]
40,50,20,Median,40,[   0  507  615  850 1109 1171 1502 1674 1808 2017]
40,50,20,Mode,40,[   0  507  615  850 1109 1171 1503 1647 1808 2017]
