St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2156 2759]
40,50,20,Mode,40,[   0 1891 2759]
40,50,20,Median,40,[   0 1721 2363 2759]
40,50,20,Mode,40,[   0 1891 2361 2759]
40,50,20,Median,40,[   0  323 1891 2406 2759]
40,50,20,Mode,40,[   0 1891 2361 2759]
40,50,20,Median,40,[   0  831 1324 1891 2408 2759]
40,50,20,Mode,40,[   0  831 1301 1891 2361 2759]
40,50,20,Median,40,[   0  145  559  831 1324 1891 2408 2759]
40,50,20,Mode,40,[   0  145  559  831 1301 1891 2361 2759]
40,50,20,Median,40,[   0   84  542  831 1324 1891 2361 2657 2759]
40,50,20,Mode,40,[   0  145  559  831 1301 1891 2581 2759]
40,50,20,Median,40,[   0  539  831 1301 1721 1935 2362 2657 2759]
40,50,20,Mode,40,[   0  145  559  831 1301 1891 2581 2759]
40,50,20,Median,40,[   0  559  831 1301 1721 1935 2362 2657 2759]
40,50,20,Mode,40,[   0  145  320  559  831 1301 1891 2581 2759]
40,50,20,Median,40,[   0  559  831 1324 1891 2125 2759]
40,50,20,Mode,40,[   0  145  320  559  831 1301 1891 2064 2581 2759]
