St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  555 1046]
40,50,20,Mode,40,[   0  266  456 1046]
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  266  456  738 1046]
40,50,20,Median,40,[   0   46  266  499 1046]
40,50,20,Mode,40,[   0   46  266  456  738 1046]
40,50,20,Median,40,[   0   46  266  499 1046]
40,50,20,Mode,40,[   0   46  266  456  738 1046]
40,50,20,Median,40,[   0   46  266  456  555 1046]
40,50,20,Mode,40,[   0   46  266  456  555 1046]
40,50,20,Median,40,[   0   46  191  266  456  555 1046]
40,50,20,Mode,40,[   0   46  191  266  456  555 1046]
40,50,20,Median,40,[   0   46  191  266  456  555  738  830 1046]
40,50,20,Mode,40,[   0   46  191  266  456  555  738  830 1046]
40,50,20,Median,40,[   0   46  191  266  456  499  555  738  830 1046]
40,50,20,Mode,40,[   0   46  191  266  456  499  555  738  830 1046]
40,50,20,Median,40,[   0   46  191  266  456  499  555  738  830 1046]
40,50,20,Mode,40,[   0   46  191  266  456  499  555  738  830 1046]
