St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 2431 2956]
40,50,20,Mode,40,[   0  954 2692 2956]
40,50,20,Median,40,[   0  954 1566 2692 2956]
40,50,20,Mode,40,[   0  954 1305 2692 2956]
40,50,20,Median,40,[   0  173 1597 2692 2956]
40,50,20,Mode,40,[   0  954 1519 2692 2956]
40,50,20,Median,40,[   0  173  954 1305 2692 2956]
40,50,20,Mode,40,[   0  954 1519 2692 2956]
40,50,20,Median,40,[   0  173  954 1305 2692 2956]
40,50,20,Mode,40,[   0  173  954 1519 2431 2692 2956]
40,50,20,Median,40,[   0  173 1207 1566 1842 2363 2692 2956]
40,50,20,Mode,40,[   0  173  954 1519 1842 2431 2692 2956]
40,50,20,Median,40,[   0  173  789  954 1207 1566 1842 2363 2692 2956]
40,50,20,Mode,40,[   0  173  736  954 1519 1842 2431 2692 2956]
40,50,20,Median,40,[   0  173  789  954 1207 1305 1842 2363 2692 2956]
40,50,20,Mode,40,[   0  173  736  954 1207 1305 1519 1842 2431 2692 2956]
40,50,20,Median,40,[   0  173  789  954 1207 1305 1842 2340 2692 2797 2956]
40,50,20,Mode,40,[   0  173  736  954 1207 1305 1519 1842 2431 2692 2797 2956]
