St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  855 1046]
40,50,20,Mode,40,[   0  353  855 1046]
40,50,20,Median,40,[   0  312  515  855 1046]
40,50,20,Mode,40,[   0  515  855 1046]
40,50,20,Median,40,[   0  182  353  855 1046]
40,50,20,Mode,40,[   0  197  353  855 1046]
40,50,20,Median,40,[   0  182  353  515  691  855 1046]
40,50,20,Mode,40,[   0  197  353  635  855 1046]
40,50,20,Median,40,[   0  182  353  855  977 1046]
40,50,20,Mode,40,[   0  197  353  855  977 1046]
40,50,20,Median,40,[   0  197  353  855  977 1046]
40,50,20,Mode,40,[   0  197  353  855  977 1046]
40,50,20,Median,40,[   0  197  353  443  515  855  977 1046]
40,50,20,Mode,40,[   0  197  353  443  515  855  977 1046]
40,50,20,Median,40,[   0  310  353  443  515  855  977 1046]
40,50,20,Mode,40,[   0  310  353  443  515  855  977 1046]
40,50,20,Median,40,[   0  310  353  443  515  855  977 1046]
40,50,20,Mode,40,[   0  310  353  443  515  855  977 1046]
