St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1518 2594 2956]
40,50,20,Mode,40,[   0 1518 2738 2956]
40,50,20,Median,40,[   0 1611 2594 2956]
40,50,20,Mode,40,[   0 1086 1518 2738 2956]
40,50,20,Median,40,[   0  353  928 1611 2594 2956]
40,50,20,Mode,40,[   0  353 1086 1518 2738 2956]
40,50,20,Median,40,[   0  353  928 1611 2314 2738 2956]
40,50,20,Mode,40,[   0  353 1086 1518 2738 2956]
40,50,20,Median,40,[   0  353  928 1518 2738 2956]
40,50,20,Mode,40,[   0  353 1086 1518 2738 2956]
40,50,20,Median,40,[   0  353 1103 1518 2738 2956]
40,50,20,Mode,40,[   0  353 1086 1518 2738 2956]
40,50,20,Median,40,[   0  353 1103 1518 2738 2956]
40,50,20,Mode,40,[   0  353 1086 1518 2738 2956]
40,50,20,Median,40,[   0  353 1103 1518 1736 1869 2738 2956]
40,50,20,Mode,40,[   0  353 1086 1518 1736 1869 2738 2956]
40,50,20,Median,40,[   0  145  353 1103 1518 1736 1869 2738 2956]
40,50,20,Mode,40,[   0  353 1086 1518 1736 1869 2738 2956]
