St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1875]
40,50,20,Mode,40,[   0  292 1875]
40,50,20,Median,40,[   0  218  583 1263 1875]
40,50,20,Mode,40,[   0  292 1875]
40,50,20,Median,40,[   0  218  583 1263 1633 1875]
40,50,20,Mode,40,[   0  292 1263 1633 1875]
40,50,20,Median,40,[   0  172  292 1263 1633 1875]
40,50,20,Mode,40,[   0  172  292 1263 1633 1875]
40,50,20,Median,40,[   0  172  292  583 1099 1263 1633 1875]
40,50,20,Mode,40,[   0  172  292  583 1099 1263 1633 1875]
40,50,20,Median,40,[   0  172  292  583 1099 1263 1633 1875]
40,50,20,Mode,40,[   0  172  292  583 1099 1263 1633 1875]
40,50,20,Median,40,[   0  172  292  583  714 1099 1263 1494 1633 1875]
40,50,20,Mode,40,[   0  172  292  583  714 1099 1263 1467 1633 1875]
40,50,20,Median,40,[   0   66  172  292  583 1099 1263 1633 1875]
40,50,20,Mode,40,[   0   66  172  292  583  714 1099 1263 1467 1633 1875]
40,50,20,Median,40,[   0   66  172  292  583  714  898 1099 1263 1494 1633 1875]
40,50,20,Mode,40,[   0   66  172  292  583  714  898 1099 1263 1467 1633 1875]
