St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  642 1046]
40,50,20,Mode,40,[   0  126  656 1046]
40,50,20,Median,40,[   0  126 1046]
40,50,20,Mode,40,[   0  126  540  656 1046]
40,50,20,Median,40,[   0  126 1046]
40,50,20,Mode,40,[   0  126  385  540 1046]
40,50,20,Median,40,[   0  126  539  656  771 1046]
40,50,20,Mode,40,[   0  126  385  540  656  771 1046]
40,50,20,Median,40,[   0  126  539  656  707 1046]
40,50,20,Mode,40,[   0  126  385  540  656  707 1046]
40,50,20,Median,40,[   0  126  513  656  707 1046]
40,50,20,Mode,40,[   0  126  513  656  707 1046]
40,50,20,Median,40,[   0  126  513  656  707 1046]
40,50,20,Mode,40,[   0  126  513  656  707 1046]
40,50,20,Median,40,[   0  126  513  656  707 1046]
40,50,20,Mode,40,[   0  126  513  656  707 1046]
40,50,20,Median,40,[   0  126  513  642  707 1046]
40,50,20,Mode,40,[   0  126  513  642  707 1046]
