St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  717 1046]
40,50,20,Mode,40,[   0  175  685 1046]
40,50,20,Median,40,[   0  175  416 1046]
40,50,20,Mode,40,[   0  175  429 1046]
40,50,20,Median,40,[   0  175  416  685  886 1046]
40,50,20,Mode,40,[   0  175  429  685  927 1046]
40,50,20,Median,40,[   0   49  201  429  685  886 1046]
40,50,20,Mode,40,[   0  175  429  685  927 1046]
40,50,20,Median,40,[   0  175  301  429  685  886 1046]
40,50,20,Mode,40,[   0  175  308  429  685  927 1046]
40,50,20,Median,40,[   0  175  301  429  685  852  927 1046]
40,50,20,Mode,40,[   0  175  308  429  685  927 1046]
40,50,20,Median,40,[   0  175  301  429  611  717  927 1046]
40,50,20,Mode,40,[   0  175  308  429  685  927 1046]
40,50,20,Median,40,[   0  175  301  429  685  852  927 1046]
40,50,20,Mode,40,[   0  175  308  429  611  717  927 1046]
40,50,20,Median,40,[   0  175  301  429  685  852  927 1046]
40,50,20,Mode,40,[   0  175  308  429  611  717  927 1046]
