St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  655 1046]
40,50,20,Mode,40,[   0  452  699 1046]
40,50,20,Median,40,[   0  183  400  655 1046]
40,50,20,Mode,40,[   0  206  452  699 1046]
40,50,20,Median,40,[   0  183  400  655 1046]
40,50,20,Mode,40,[   0  206  452  699  786 1046]
40,50,20,Median,40,[   0  183  388  603  660 1046]
40,50,20,Mode,40,[   0  206  452  603 1046]
40,50,20,Median,40,[   0  183  343  452  603  660 1046]
40,50,20,Mode,40,[   0  206  338  452  603  786 1046]
40,50,20,Median,40,[   0  183  343  452  603  660  786  937 1046]
40,50,20,Mode,40,[   0  206  338  452  603  786  937 1046]
40,50,20,Median,40,[   0  101  206  343  452  603  660  937 1046]
40,50,20,Mode,40,[   0  101  206  338  452  603  786  937 1046]
40,50,20,Median,40,[   0  101  206  343  452  603  655  699  786  937 1046]
40,50,20,Mode,40,[   0  101  206  338  452  603  655  699  786  937 1046]
40,50,20,Median,40,[   0  101  206  343  452  603  655  699  786  937 1046]
40,50,20,Mode,40,[   0  101  206  338  452  603  655  699  786  937 1046]
