St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1893 2211]
40,50,20,Mode,40,[   0 1150 2028 2211]
40,50,20,Median,40,[   0 2028 2211]
40,50,20,Mode,40,[   0 1410 2028 2211]
40,50,20,Median,40,[   0  535  990 1410 2028 2211]
40,50,20,Mode,40,[   0  535 1150 1410 2028 2211]
40,50,20,Median,40,[   0  535  990 1410 1877 2028 2211]
40,50,20,Mode,40,[   0 1150 1410 1710 2028 2211]
40,50,20,Median,40,[   0  113 1108 1410 1710 2028 2211]
40,50,20,Mode,40,[   0  113  535 1150 1410 1710 2028 2211]
40,50,20,Median,40,[   0  113  535 1150 1410 1877 2028 2211]
40,50,20,Mode,40,[   0  113  535 1150 1410 1710 2028 2211]
40,50,20,Median,40,[   0  113  535 1150 1410 1710 2028 2211]
40,50,20,Mode,40,[   0  113  535 1150 1410 1710 2028 2211]
40,50,20,Median,40,[   0  113  535 1150 1410 1710 2028 2211]
40,50,20,Mode,40,[   0  113  535 1150 1410 1710 2028 2211]
40,50,20,Median,40,[   0  113  535 1150 1410 1710 2028 2211]
40,50,20,Mode,40,[   0  113  535 1150 1410 1710 2028 2211]
