St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 2294 2759]
40,50,20,Mode,40,[   0 1252 2294 2759]
40,50,20,Median,40,[   0 1438 2324 2759]
40,50,20,Mode,40,[   0 1252 2294 2759]
40,50,20,Median,40,[   0  597 1438 2249 2489 2759]
40,50,20,Mode,40,[   0 1252 2294 2548 2759]
40,50,20,Median,40,[   0   57 1438 2249 2489 2759]
40,50,20,Mode,40,[   0   57 1252 2294 2548 2759]
40,50,20,Median,40,[   0   57 1370 2294 2759]
40,50,20,Mode,40,[   0   57 1252 2294 2548 2759]
40,50,20,Median,40,[   0   57 1509 1989 2294 2759]
40,50,20,Mode,40,[   0   57 1509 2294 2548 2759]
40,50,20,Median,40,[   0   57  850 1989 2294 2759]
40,50,20,Mode,40,[   0   57 1509 2294 2548 2759]
40,50,20,Median,40,[   0   57 1473 1711 1989 2294 2759]
40,50,20,Mode,40,[   0   57 1509 1711 2294 2548 2759]
40,50,20,Median,40,[   0   57 1473 1711 1989 2294 2489 2649 2759]
40,50,20,Mode,40,[   0   57 1509 1711 2294 2649 2759]
