St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1227 1642]
40,50,20,Mode,40,[   0  146 1373 1642]
40,50,20,Median,40,[   0  146  947 1373 1642]
40,50,20,Mode,40,[   0  146 1373 1642]
40,50,20,Median,40,[   0  146 1182 1642]
40,50,20,Mode,40,[   0  146 1182 1373 1642]
40,50,20,Median,40,[   0  146  394  681 1182 1642]
40,50,20,Mode,40,[   0  146  465  681 1182 1373 1642]
40,50,20,Median,40,[   0  146  394  657 1033 1182 1420 1642]
40,50,20,Mode,40,[   0  146  465  681 1033 1182 1373 1642]
40,50,20,Median,40,[   0  146  394  657 1033 1182 1373 1597 1642]
40,50,20,Mode,40,[   0  146  465  681 1033 1182 1373 1597 1642]
40,50,20,Median,40,[   0  146  394  867 1033 1182 1373 1597 1642]
40,50,20,Mode,40,[   0  146  842 1033 1182 1373 1490 1642]
40,50,20,Median,40,[   0   96  146  394  867 1033 1182 1373 1597 1642]
40,50,20,Mode,40,[   0   96  146  842 1033 1182 1373 1597 1642]
40,50,20,Median,40,[   0   96  146  422  867 1033 1182 1373 1597 1642]
40,50,20,Mode,40,[   0   96  146  842 1033 1182 1373 1597 1642]
