St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1485 3253 4758]
40,50,20,Mode,40,[   0 1786 2555 4758]
40,50,20,Median,40,[   0  671 1786 3632 4758]
40,50,20,Mode,40,[   0  465 1786 4279 4758]
40,50,20,Median,40,[   0  671 1722 3062 4236 4758]
40,50,20,Mode,40,[   0  465 2555 4279 4758]
40,50,20,Median,40,[   0  671 1722 2555 3232 4273 4758]
40,50,20,Mode,40,[   0  465 2555 4279 4758]
40,50,20,Median,40,[   0  465 1377 1786 2555 4273 4758]
40,50,20,Mode,40,[   0  465 1377 1786 2555 4279 4758]
40,50,20,Median,40,[   0  305  790 1439 1786 2555 3232 4273 4758]
40,50,20,Mode,40,[   0  465  688 1377 1786 2555 4279 4758]
40,50,20,Median,40,[   0  305  790 1439 1786 2555 3175 4273 4758]
40,50,20,Mode,40,[   0  465  688 1377 1786 3062 3547 4279 4758]
40,50,20,Median,40,[   0  305  790 1439 1786 2555 3175 4758]
40,50,20,Mode,40,[   0  465  688 1377 1786 3062 3547 4279 4554 4758]
40,50,20,Median,40,[   0  305  790 1439 2555 3175 4758]
40,50,20,Mode,40,[   0  465  688 1377 1786 2093 2555 3062 3547 4279 4554 4758]
