St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   70 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  433  693 1046]
40,50,20,Mode,40,[   0   44  399  693 1046]
40,50,20,Median,40,[   0   44  433  639  795 1046]
40,50,20,Mode,40,[   0   44  399  693  795 1046]
40,50,20,Median,40,[   0   44  353  503  795 1046]
40,50,20,Mode,40,[   0   44  399  693  795 1046]
40,50,20,Median,40,[   0   44  399  509  647 1046]
40,50,20,Mode,40,[   0   44  399  693  795 1046]
40,50,20,Median,40,[   0   44  399  509  639  693  795 1046]
40,50,20,Mode,40,[   0   44  399  467  639  693  795 1046]
40,50,20,Median,40,[   0  121  399  509  639  693  795 1046]
40,50,20,Mode,40,[   0   44  121  294  399  467  639  693  795 1046]
40,50,20,Median,40,[   0  121  399  509  639  693  795 1046]
40,50,20,Mode,40,[   0   44  121  294  399  467  639  693  795 1046]
40,50,20,Median,40,[   0  121  399  509  639  693  795 1046]
40,50,20,Mode,40,[   0  121  399  574  639  693  795 1046]
