St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1080 1343]
40,50,20,Mode,40,[   0  198 1080 1343]
40,50,20,Median,40,[   0  286  673 1151 1343]
40,50,20,Mode,40,[   0  535 1343]
40,50,20,Median,40,[   0  247  413  792 1151 1343]
40,50,20,Mode,40,[   0  198  535  792 1080 1343]
40,50,20,Median,40,[   0  247  413 1080 1283 1343]
40,50,20,Mode,40,[   0  535 1080 1283 1343]
40,50,20,Median,40,[   0  345  535 1080 1283 1343]
40,50,20,Mode,40,[   0  198  286  535 1080 1283 1343]
40,50,20,Median,40,[   0   59  345  535 1080 1283 1343]
40,50,20,Mode,40,[   0   59  198  286  535 1080 1283 1343]
40,50,20,Median,40,[   0   59  247  535  737 1080 1283 1343]
40,50,20,Mode,40,[   0   59  345  535 1080 1283 1343]
40,50,20,Median,40,[   0   59  198  286  385  535  737 1080 1283 1343]
40,50,20,Mode,40,[   0   59  198  247  535 1080 1283 1343]
40,50,20,Median,40,[   0   59  198  286  385  535  705  792  928 1080 1283 1343]
40,50,20,Mode,40,[   0   59  198  286  345  535 1080 1283 1343]
