St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1841 2554]
40,50,20,Mode,40,[   0  824 2554]
40,50,20,Median,40,[   0  597 1525 2045 2554]
40,50,20,Mode,40,[   0  824 1463 1882 2554]
40,50,20,Median,40,[   0  122  866 2300 2554]
40,50,20,Mode,40,[   0  824 1463 2182 2554]
40,50,20,Median,40,[   0  122 1882 2554]
40,50,20,Mode,40,[   0 1882 2182 2554]
40,50,20,Median,40,[   0   62  889 1525 1882 2302 2554]
40,50,20,Mode,40,[   0  450 1463 1882 2182 2554]
40,50,20,Median,40,[   0  548  866 1090 1525 1882 2302 2554]
40,50,20,Mode,40,[   0  450  824 1022 1463 1882 2182 2554]
40,50,20,Median,40,[   0  548 1882 2182 2554]
40,50,20,Mode,40,[   0  450  824 1022 1463 1882 2182 2342 2554]
40,50,20,Median,40,[   0  367 1882 2110 2342 2554]
40,50,20,Mode,40,[   0  548  824 1022 1463 1882 2182 2342 2554]
40,50,20,Median,40,[   0  367  880 1708 1890 2292 2418 2554]
40,50,20,Mode,40,[   0  548  824 1022 1463 1882 2182 2554]
