St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 4150 4758]
40,50,20,Mode,40,[   0  292 4758]
40,50,20,Median,40,[   0  719 2838 4425 4758]
40,50,20,Mode,40,[   0  292 2838 4758]
40,50,20,Median,40,[   0  499 1280 2838 4758]
40,50,20,Mode,40,[   0  292 1280 2838 4758]
40,50,20,Median,40,[   0  292  719 1280 2838 4758]
40,50,20,Mode,40,[   0  292  719 1280 2838 4758]
40,50,20,Median,40,[   0  292  719 1280 2838 4007 4526 4758]
40,50,20,Mode,40,[   0  292  719 1280 2838 4056 4758]
40,50,20,Median,40,[   0  292  719 1280 2838 4007 4526 4758]
40,50,20,Mode,40,[   0  292  719 1280 2838 4056 4758]
40,50,20,Median,40,[   0  292  719 1280 2838 4007 4526 4758]
40,50,20,Mode,40,[   0  292  719 1280 2838 4056 4758]
40,50,20,Median,40,[   0  292  499  719 1280 2838 4007 4526 4758]
40,50,20,Mode,40,[   0  292  499  719 1280 2838 4056 4758]
40,50,20,Median,40,[   0  292  499  719 1280 1498 2838 4007 4526 4758]
40,50,20,Mode,40,[   0  292  499  719 1280 2838 4056 4758]
