St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 2306 3353]
40,50,20,Mode,40,[   0 1580 2253 3353]
40,50,20,Median,40,[   0  838 3050 3353]
40,50,20,Mode,40,[   0  902 3171 3353]
40,50,20,Median,40,[   0 1580 2253 3092 3353]
40,50,20,Mode,40,[   0  902 1580 3171 3353]
40,50,20,Median,40,[   0  240  838 1580 3092 3353]
40,50,20,Mode,40,[   0  152  902 1580 3171 3353]
40,50,20,Median,40,[   0  240  838 1580 2743 3131 3353]
40,50,20,Mode,40,[   0  152  902 1580 2764 3353]
40,50,20,Median,40,[   0  240  831 1305 1676 2253 2743 3131 3353]
40,50,20,Mode,40,[   0  152  902 1344 2764 3353]
40,50,20,Median,40,[   0  240  831 1580 1979 2253 2743 3131 3353]
40,50,20,Mode,40,[   0  152  902 1344 1580 2090 2253 2764 3353]
40,50,20,Median,40,[   0  240  595  839 1311 1580 1979 2253 2743 3131 3353]
40,50,20,Mode,40,[   0  152  598  902 1344 1580 2090 2253 2764 3171 3353]
40,50,20,Median,40,[   0  240  595  839 1311 1580 1850 2065 2253 2743 3131 3353]
40,50,20,Mode,40,[   0  152  598  902 1344 1580 1836 2090 2253 2764 3353]
