St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  874 1419]
40,50,20,Mode,40,[   0  362  874 1419]
40,50,20,Median,40,[   0  311 1283 1419]
40,50,20,Mode,40,[   0  362  581 1283 1419]
40,50,20,Median,40,[   0  311  581 1283 1419]
40,50,20,Mode,40,[   0  362  581 1283 1419]
40,50,20,Median,40,[   0  362  581 1283 1419]
40,50,20,Mode,40,[   0  362  581 1283 1419]
40,50,20,Median,40,[   0  362  581  786  874 1283 1419]
40,50,20,Mode,40,[   0  362  581  790  874 1283 1419]
40,50,20,Median,40,[   0   58  362  581  786  874 1283 1419]
40,50,20,Mode,40,[   0   58  362  581  790  874 1283 1419]
40,50,20,Median,40,[   0   58  362  581  786  874  996 1283 1419]
40,50,20,Mode,40,[   0  138  215  362  581  790  874  996 1283 1419]
40,50,20,Median,40,[   0   58  205  465  581  786  874  996 1283 1419]
40,50,20,Mode,40,[   0   58  362  465  581  790  874  996 1283 1419]
40,50,20,Median,40,[   0   58  205  311  362  465  581  786  874  996 1283 1419]
40,50,20,Mode,40,[   0   58  215  311  362  465  581  790  874  996 1283 1419]
