St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  743 1046]
40,50,20,Mode,40,[   0  857 1046]
40,50,20,Median,40,[   0  210  603  857 1046]
40,50,20,Mode,40,[   0  342  507  857 1046]
40,50,20,Median,40,[   0  127  342  603  857 1046]
40,50,20,Mode,40,[   0  127  342  857 1046]
40,50,20,Median,40,[   0  127  342  743  857 1046]
40,50,20,Mode,40,[   0  127  342  743  857 1046]
40,50,20,Median,40,[   0  127  342  743  857  984 1046]
40,50,20,Mode,40,[   0  127  342  743  857  984 1046]
40,50,20,Median,40,[   0  127  342  507  603  857  984 1046]
40,50,20,Mode,40,[   0  127  342  507  603  857  984 1046]
40,50,20,Median,40,[   0  127  342  507  603  857  984 1046]
40,50,20,Mode,40,[   0  127  342  507  603  857  984 1046]
40,50,20,Median,40,[   0  127  342  507  603  677  857  984 1046]
40,50,20,Mode,40,[   0  127  342  507  603  677  857  984 1046]
40,50,20,Median,40,[   0  127  342  507  603  677  857  984 1046]
40,50,20,Mode,40,[   0  127  342  507  603  677  857  984 1046]
