St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 2120]
40,50,20,Mode,40,[   0  957 1640 2120]
40,50,20,Median,40,[   0  326  957 1640 2120]
40,50,20,Mode,40,[   0  326  957 1640 2120]
40,50,20,Median,40,[   0  326  957 1231 2120]
40,50,20,Mode,40,[   0  326  957 1224 2120]
40,50,20,Median,40,[   0  326  957 1231 2120]
40,50,20,Mode,40,[   0  326  957 1224 2120]
40,50,20,Median,40,[   0  326  957 1231 2120]
40,50,20,Mode,40,[   0  326  957 1224 2120]
40,50,20,Median,40,[   0  326  634  956 1099 1869 2120]
40,50,20,Mode,40,[   0  326  957 1099 2120]
40,50,20,Median,40,[   0  326  437  956 2120]
40,50,20,Mode,40,[   0  326  437  634  957 1099 2120]
40,50,20,Median,40,[   0  326  437  956 2120]
40,50,20,Mode,40,[   0  326  437  634  957 1099 2120]
40,50,20,Median,40,[   0  326  437  956 1869 2022 2120]
40,50,20,Mode,40,[   0  326  437  634  957 1099 1869 2022 2120]
