St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1226 2017]
40,50,20,Mode,40,[   0  738 1171 2017]
40,50,20,Median,40,[   0  571 1168 2017]
40,50,20,Mode,40,[   0  738 1171 2017]
40,50,20,Median,40,[   0  507  738 1171 2017]
40,50,20,Mode,40,[   0  507  738 1171 1495 2017]
40,50,20,Median,40,[   0  507  738 1171 1472 2017]
40,50,20,Mode,40,[   0  507  738 1171 1495 2017]
40,50,20,Median,40,[   0  507  738 1171 1472 2017]
40,50,20,Mode,40,[   0  507  738 1171 1495 2017]
40,50,20,Median,40,[   0  507  738 1171 1472 2017]
40,50,20,Mode,40,[   0  507  738 1171 1495 2017]
40,50,20,Median,40,[   0  507  738 1171 1472 2017]
40,50,20,Mode,40,[   0  507  738 1171 1495 2017]
40,50,20,Median,40,[   0   49  507  571  738  996 1171 1472 1670 2017]
40,50,20,Mode,40,[   0  507  609  738 1171 1495 2017]
40,50,20,Median,40,[   0   49  507  571  738  928  996 1171 1472 1670 2017]
40,50,20,Mode,40,[   0  507  609  738  928  996 1171 1495 2017]
