St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1933 2211]
40,50,20,Mode,40,[   0 1933 2211]
40,50,20,Median,40,[   0 1933 2211]
40,50,20,Mode,40,[   0 1933 2211]
40,50,20,Median,40,[   0 2015 2211]
40,50,20,Mode,40,[   0 1933 2211]
40,50,20,Median,40,[   0 2015 2211]
40,50,20,Mode,40,[   0 1933 2211]
40,50,20,Median,40,[   0 2015 2211]
40,50,20,Mode,40,[   0  662  872 1077 1540 1933 2211]
40,50,20,Median,40,[   0 2078 2211]
40,50,20,Mode,40,[   0 2056 2211]
40,50,20,Median,40,[   0  662  904 1077 2078 2211]
40,50,20,Mode,40,[   0 2056 2211]
40,50,20,Median,40,[   0  662  961 1077 2078 2211]
40,50,20,Mode,40,[   0  872  961 1077 2056 2211]
40,50,20,Median,40,[   0  237  662 1584 2078 2211]
40,50,20,Mode,40,[   0 2056 2211]
