St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1017 1632]
40,50,20,Mode,40,[   0   66  930 1632]
40,50,20,Median,40,[   0  147  844 1632]
40,50,20,Mode,40,[   0   66  930 1632]
40,50,20,Median,40,[   0  147  714 1017 1342 1632]
40,50,20,Mode,40,[   0   66  930 1632]
40,50,20,Median,40,[   0  147  714  930 1238 1523 1632]
40,50,20,Mode,40,[   0   66  714  930 1238 1523 1632]
40,50,20,Median,40,[   0   66  328  930 1238 1523 1632]
40,50,20,Mode,40,[   0   66  198  930 1238 1523 1632]
40,50,20,Median,40,[   0   66  328  930 1523 1632]
40,50,20,Mode,40,[   0   66  198  930 1238 1523 1632]
40,50,20,Median,40,[   0   66  397  714  785  930 1523 1632]
40,50,20,Mode,40,[   0   66  714  785 1238 1523 1632]
40,50,20,Median,40,[   0   66  198  397  714  785  930 1523 1632]
40,50,20,Mode,40,[   0   66  198  397  714  785 1238 1523 1632]
40,50,20,Median,40,[   0  198  397  714  785  930 1097 1238 1342 1632]
40,50,20,Mode,40,[   0  198  397  714  785 1238 1342 1632]
