St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  799 1046]
40,50,20,Mode,40,[   0  488  642 1046]
40,50,20,Median,40,[   0  226  488 1046]
40,50,20,Mode,40,[   0  268  488  846 1046]
40,50,20,Median,40,[   0   85  327  503  869 1046]
40,50,20,Mode,40,[   0  106  268  488  846 1046]
40,50,20,Median,40,[   0   85  488  642  914 1046]
40,50,20,Mode,40,[   0  106  268  488  642  846 1046]
40,50,20,Median,40,[   0   85  488  642  846 1046]
40,50,20,Mode,40,[   0  106  268  488  642  846 1046]
40,50,20,Median,40,[   0   85  268  488  642  846 1046]
40,50,20,Mode,40,[   0  106  268  392  488  642  846 1046]
40,50,20,Median,40,[   0   85  268  488  642  861 1046]
40,50,20,Mode,40,[   0  106  268  392  488  642  799  846 1046]
40,50,20,Median,40,[   0   85  268  328  488  642  869 1046]
40,50,20,Mode,40,[   0  106  350  392  488  642  799  846 1046]
40,50,20,Median,40,[   0   85  268  328  488  642  869 1046]
40,50,20,Mode,40,[   0  106  350  392  488  642  799  846 1046]
