St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1312 1419]
40,50,20,Mode,40,[   0  374 1419]
40,50,20,Median,40,[   0  295  877 1312 1419]
40,50,20,Mode,40,[   0  374  877 1312 1419]
40,50,20,Median,40,[   0  240  374  877 1419]
40,50,20,Mode,40,[   0  174  374  877 1419]
40,50,20,Median,40,[   0  174  374  877 1419]
40,50,20,Mode,40,[   0  174  374  487  877 1312 1419]
40,50,20,Median,40,[   0  174  374  877 1419]
40,50,20,Mode,40,[   0  174  374  487  877 1312 1419]
40,50,20,Median,40,[   0  174  374  877 1419]
40,50,20,Mode,40,[   0  174  374  487  877 1312 1419]
40,50,20,Median,40,[   0  174  374  877 1312 1370 1419]
40,50,20,Mode,40,[   0  174  374  487  877 1312 1370 1419]
40,50,20,Median,40,[   0  174  374  877 1312 1370 1419]
40,50,20,Mode,40,[   0   57  174  374  487  877 1312 1370 1419]
40,50,20,Median,40,[   0  174  374  877 1312 1370 1419]
40,50,20,Mode,40,[   0   57  174  374  487  754 1090 1312 1370 1419]
