St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  723 1046]
40,50,20,Mode,40,[   0 1003 1046]
40,50,20,Median,40,[   0  171 1003 1046]
40,50,20,Mode,40,[   0  171  516 1003 1046]
40,50,20,Median,40,[   0  171  471  701 1003 1046]
40,50,20,Mode,40,[   0  171  516  711 1003 1046]
40,50,20,Median,40,[   0  215  512  701 1003 1046]
40,50,20,Mode,40,[   0  171  516  711 1003 1046]
40,50,20,Median,40,[   0  209  512  701 1003 1046]
40,50,20,Mode,40,[   0  171  344  516  711 1003 1046]
40,50,20,Median,40,[   0  209  512  701 1003 1046]
40,50,20,Mode,40,[   0  171  344  516  711  875 1003 1046]
40,50,20,Median,40,[   0  209  497  711  875 1003 1046]
40,50,20,Mode,40,[   0  171  344  516  711  875 1003 1046]
40,50,20,Median,40,[   0  209  453  516  711  875 1003 1046]
40,50,20,Mode,40,[   0  171  344  516  711  875 1003 1046]
40,50,20,Median,40,[   0  209  453  516  711  875 1003 1046]
40,50,20,Mode,40,[   0  171  344  516  711  875 1003 1046]
