St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1427]
40,50,20,Mode,40,[   0   76  983 1427]
40,50,20,Median,40,[   0   76  821  983 1427]
40,50,20,Mode,40,[   0   76  692  983 1427]
40,50,20,Median,40,[   0   76  692  983 1427]
40,50,20,Mode,40,[   0   76  692  983 1427]
40,50,20,Median,40,[   0   76  692  822  893  983 1427]
40,50,20,Mode,40,[   0   76  692  822  893  983 1427]
40,50,20,Median,40,[   0   76  692  822  893  983 1427]
40,50,20,Mode,40,[   0   76  692  822  893  983 1427]
40,50,20,Median,40,[   0   76  605  692  822  893  983 1427]
40,50,20,Mode,40,[   0   76  605  692  822  893  983 1427]
40,50,20,Median,40,[   0   76  605  692  741  822  893  983 1427]
40,50,20,Mode,40,[   0   76  605  692  741  822  893  983 1427]
40,50,20,Median,40,[   0   76  605  692  741  822  893  983 1427]
40,50,20,Mode,40,[   0   76  605  692  741  822  893  983 1427]
40,50,20,Median,40,[   0   76  605  692  741  822  893  983 1427]
40,50,20,Mode,40,[   0   76  605  692  741  822  893  983 1427]
