St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  846 1046]
40,50,20,Mode,40,[   0   83  852 1046]
40,50,20,Median,40,[   0  104  691  855 1046]
40,50,20,Mode,40,[   0   83  686  852 1046]
40,50,20,Median,40,[   0   83  200  691  855 1046]
40,50,20,Mode,40,[   0   83  200  686  852 1046]
40,50,20,Median,40,[   0   83  200  691  852  975 1046]
40,50,20,Mode,40,[   0   83  200  686  852  963 1046]
40,50,20,Median,40,[   0   83  200  691  852  975 1046]
40,50,20,Mode,40,[   0   83  200  686  852  963 1046]
40,50,20,Median,40,[   0   83  200  691  852  975 1046]
40,50,20,Mode,40,[   0   83  200  686  852  963 1046]
40,50,20,Median,40,[   0   83  200  691  846  975 1046]
40,50,20,Mode,40,[   0   83  200  686  852  963 1046]
40,50,20,Median,40,[   0   83  200  691  846  975 1046]
40,50,20,Mode,40,[   0   83  200  686  852  963 1046]
40,50,20,Median,40,[   0   83  137  200  691  846  975 1046]
40,50,20,Mode,40,[   0   83  137  200  686  852  963 1046]
