St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  210  524  682 1046],4,364,158,261.5,10660.616524633817,9.665467,0.017354932,34.102011301301815,6.222520648907523,0.06958349049091339,38.36577034539953,3.369682973767697
0,35,15,Mode,40,[   0   52  554  652  842 1046],5,502,52,209.2,8147.587547295396,10.53133,-0.02297811,22.846698874020046,5.330552058321047,0.062339916825294495,28.75199077746119,3.2919674232330083
0,35,15,Median,40,[   0   52  251  524  682  932 1046],6,273,52,174.33333333333334,6983.854116365366,8.519938,-0.018212462,24.143046438926678,6.074166609687,0.05505015328526497,25.41527857355124,4.105001847670847
0,35,15,Mode,40,[   0   52  251  554  652  842 1046],6,303,52,174.33333333333334,7507.882175678162,9.667969,-0.016654588,25.29176083474734,5.3212402698298,0.06449883431196213,27.324990823834035,3.4711206960295384
0,35,15,Median,40,[   0   52  251  524  680  842 1046],6,273,52,174.33333333333334,8291.977752043313,9.667574,-0.01633827,27.252531607366237,5.032654957451611,0.06423891335725784,30.178635838298135,3.3089022541940794
0,35,15,Mode,40,[   0   52  251  554  652  842 1046],6,303,52,174.33333333333334,7507.882175678162,9.667969,-0.016654588,25.29176083474734,5.3212402698298,0.06449883431196213,27.324990823834035,3.4711206960295384
0,35,15,Median,40,[   0   52  186  277  524  680  842 1046],7,247,52,149.42857142857142,6100.223757439736,8.688623,-0.020702701,24.04002873669594,5.203660638447437,0.057031478732824326,22.306548436276966,3.7550608759311914
0,35,15,Mode,40,[   0   52  210  251  554  652  842 1046],7,303,41,149.42857142857142,5236.972013079544,8.811868,-0.041933402,22.005715601542832,5.253507200649166,0.043475791811943054,19.059892952029745,3.7512935892361425
0,35,15,Median,40,[   0   52  186  277  478  545  680  842 1046],8,204,52,130.75,4411.65261292239,8.176458,-0.021666313,21.82222554304288,5.321202903344606,0.049517787992954254,16.409434766331234,3.9662209144277836
0,35,15,Mode,40,[   0   52  210  251  480  554  652  842 1046],8,229,41,130.75,3791.6678492869946,8.218709,-0.041162178,20.433689866571193,5.117795836856389,0.037540044635534286,14.01044067081042,3.899250801948351
0,35,15,Median,40,[   0   52  186  277  480  554  680  780  845 1046],9,203,52,116.22222222222223,3931.113103701129,8.637533,-0.02377183,21.258496768976272,5.187327180072418,0.05297497287392616,14.930121497569079,3.71432358016324
0,35,15,Mode,40,[   0   52  210  251  480  554  652  736  842 1046],9,229,41,116.22222222222223,3146.490802837138,8.157651,-0.04116429,19.227323342282638,5.4123235010208885,0.036359548568725586,11.683060928947762,3.8395433996228943
0,35,15,Median,40,[   0   52  186  277  480  554  680  780  842  962 1046],10,203,52,104.6,4124.458382889879,8.9919195,-0.02231975,20.657261115433766,5.482299073178555,0.0597563311457634,15.5841312674513,3.6357692268892854
0,35,15,Mode,40,[   0   52  210  251  480  554  652  736  842  962 1046],10,229,41,104.6,3391.290629392917,8.461919,-0.03838492,18.606583982625676,5.540613996563108,0.04295903444290161,12.51451781635497,3.7557733095764743
0,35,15,Median,40,[   0   52  179  251  315  478  539  680  780  842  962 1046],11,163,52,95.0909090909091,3318.868295876182,8.153377,-0.024327531,18.346209173562467,5.81039895730462,0.05117116495966911,12.496224893121338,4.217727756182279
0,35,15,Mode,40,[   0   52  210  251  305  480  554  652  736  842  962 1046],11,175,41,95.0909090909091,3099.8041855046986,8.141691,-0.03742204,17.261596373274227,5.521734590305179,0.046532999724149704,11.478679363203996,3.9804956103901348
0,35,15,Median,40,[   0   52  186  251  315  478  539  680  790  842  962 1046],11,163,52,95.0909090909091,3266.10318409131,8.121553,-0.027618883,18.2001218181673,5.862303602415546,0.04938944801688194,12.262197137474553,4.227321434225982
0,35,15,Mode,40,[   0   52  210  251  305  480  554  652  736  801  842  962 1046],12,175,41,87.16666666666667,2668.7420603555906,8.150596,-0.04229763,16.377715423512832,5.374986255280334,0.04416915774345398,9.982167533082533,4.003551062046723
0,35,15,Median,40,[   0   52  179  251  305  492  554  680  790  842  962 1046],11,187,52,95.0909090909091,3540.8489640705134,8.548541,-0.025443885,19.115887423038156,5.478278776595243,0.056939709931612015,13.370616360625217,3.9353020435685138
0,35,15,Mode,40,[   0   52  210  251  305  480  554  652  736  801  842  962 1046],12,175,41,87.16666666666667,2668.7420603555906,8.150596,-0.04229763,16.377715423512832,5.374986255280334,0.04416915774345398,9.982167533082533,4.003551062046723
0,35,15,Median,40,[   0   52  176  251  315  458  510  554  680  790  842  962 1046],12,143,44,87.16666666666667,2966.004898302932,7.835001,-0.029624293,17.09051127121239,6.039433237460909,0.047553837299346924,11.170615277175305,4.520216260753728
0,35,15,Mode,40,[   0   52  174  251  305  480  554  652  736  801  842  962 1046],12,175,41,87.16666666666667,2620.468314922916,7.903312,-0.033935335,16.435638702509216,5.567153759289301,0.046363528817892075,9.817688537737391,4.213188339147415
0,35,15,Median,40,[   0   52  176  251  315  492  554  681  790  842  962 1046],11,177,52,95.0909090909091,3510.2785557407587,8.412455,-0.025982788,19.065145073181874,5.618471959707863,0.05455046147108078,13.253138157127395,4.082172092027923
0,35,15,Mode,40,[   0   52  174  251  305  480  554  682  801  842  962 1046],11,175,41,95.0909090909091,3447.170537260345,8.4141445,-0.029465156,18.659111301242103,5.63592992863321,0.05317256972193718,12.955979671091058,4.016594224427654
0,35,20,Median,40,[   0  286  842 1046],3,556,204,348.6666666666667,7214.4057422522155,5.885542,0.020909406,28.593342841870975,7.582185667537445,0.028757337480783463,24.87423442760972,6.6732134280826525
0,35,20,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,4911.7652059206885,7.9051714,-0.027445264,16.601484915840352,5.365378361878719,0.008948046714067459,16.333116974321015,4.70131025331334
0,35,20,Median,40,[   0  223  554  855 1046],4,331,191,261.5,6115.19488781516,6.3672757,0.014199099,25.82260747469109,6.3121613900890665,0.03534208610653877,22.089020771928162,5.781314826699955
0,35,20,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,4476.827321918675,6.8373504,-0.027695779,18.128573480384983,6.318324536737926,0.0176143329590559,15.432268171650117,5.628280428585711
0,35,20,Median,40,[   0  223  524  682 1046],4,364,158,261.5,10671.032447276457,9.667441,0.018224109,34.223824349668966,6.300346905789274,0.06916064769029617,38.28233308233218,3.3746780395018625
0,35,20,Mode,40,[   0   52  554  652  842 1046],5,502,52,209.2,8147.587547295396,10.53133,-0.02297811,22.846698874020046,5.330552058321047,0.062339916825294495,28.75199077746119,3.2919674232330083
0,35,20,Median,40,[   0   52  251  524  682  932 1046],6,273,52,174.33333333333334,6983.854116365366,8.519938,-0.018212462,24.143046438926678,6.074166609687,0.05505015328526497,25.41527857355124,4.105001847670847
0,35,20,Mode,40,[   0   52  251  554  652  842 1046],6,303,52,174.33333333333334,7507.882175678162,9.667969,-0.016654588,25.29176083474734,5.3212402698298,0.06449883431196213,27.324990823834035,3.4711206960295384
0,35,20,Median,40,[   0   52  251  524  680  842  976 1046],7,273,52,149.42857142857142,8176.336339812692,10.22023,-0.013190481,25.936467306266326,5.704362121370648,0.07204166799783707,29.617523355983746,3.116494867822837
0,35,20,Mode,40,[   0   52  251  554  652  842 1046],6,303,52,174.33333333333334,7507.882175678162,9.667969,-0.016654588,25.29176083474734,5.3212402698298,0.06449883431196213,27.324990823834035,3.4711206960295384
0,35,20,Median,40,[   0   52  210  297  524  680  842  976 1046],8,227,52,130.75,6269.795092419962,9.330752,-0.017644476,23.364998590131126,5.651491550667343,0.06351431459188461,22.77877985012091,3.542440003368622
0,35,20,Mode,40,[   0   52  251  554  652  842 1046],6,303,52,174.33333333333334,7507.882175678162,9.667969,-0.016654588,25.29176083474734,5.3212402698298,0.06449883431196213,27.324990823834035,3.4711206960295384
0,35,20,Median,40,[   0   52  195  277  461  539  680  842  976 1046],9,184,52,116.22222222222223,4790.7707696136185,8.694462,-0.018905837,21.161655095305576,5.599524765610862,0.05567677319049835,17.547845613015994,3.8277941415896044
0,35,20,Mode,40,[   0   52  210  251  480  554  652  842 1046],8,229,41,130.75,3791.6678492869946,8.218709,-0.041162178,20.433689866571193,5.117795836856389,0.037540044635534286,14.01044067081042,3.899250801948351
0,35,20,Median,40,[   0   52  195  277  461  539  675  781  852 1046],9,194,52,116.22222222222223,3605.8457729112765,8.179596,-0.024497537,19.93693078398345,5.6814507980804105,0.046622149646282196,13.522109661879316,3.967610336683914
0,35,20,Mode,40,[   0   52  210  251  480  554  652  780  842 1046],9,229,41,116.22222222222223,3664.483219964756,8.824612,-0.041292336,20.086593599446466,5.159451503454836,0.041889552026987076,13.647452574479168,3.553047958510671
0,35,20,Median,40,[   0   52  195  277  461  539  675  781  845  962 1046],10,184,52,104.6,3812.5062726195547,8.607338,-0.022810431,19.368886935456622,5.965729555407855,0.0544324666261673,14.208858242990274,3.8352139563074394
0,35,20,Mode,40,[   0   52  210  251  480  554  652  780  842  962 1046],10,229,41,104.6,3812.6468530621455,9.036667,-0.038502265,19.387486634572046,5.429891453471821,0.04892347753047943,14.15215410357276,3.5411353117901845
0,35,20,Median,40,[   0   52  179  251  315  478  539  675  781  845  962 1046],11,163,52,95.0909090909091,3201.4692768759423,8.013741,-0.024594255,17.921396960999004,5.8308664232076515,0.04913110285997391,11.9671549913752,4.256661075727419
0,35,20,Mode,40,[   0   52  210  251  305  480  554  652  780  842  962 1046],11,175,41,95.0909090909091,3479.024786807005,8.658966,-0.03724384,17.969974175429403,5.390147253754795,0.05190100148320198,12.952552021700006,3.787321412382473
0,35,20,Median,40,[   0   52  179  251  307  495  554  675  781  845  962 1046],11,188,52,95.0909090909091,3428.2176500247056,8.395407,-0.022174532,18.689393035386367,5.504684169759673,0.05620341747999191,12.869075552793422,4.017129934624601
0,35,20,Mode,40,[   0   52  210  251  305  480  554  652  780  842  962 1046],11,175,41,95.0909090909091,3479.024786807005,8.658966,-0.03724384,17.969974175429403,5.390147253754795,0.05190100148320198,12.952552021700006,3.787321412382473
0,35,20,Median,40,[   0   52  174  265  315  495  554  675  781  845  962 1046],11,180,50,95.0909090909091,3406.321438435909,8.3115,-0.022783672,18.522285995600754,5.7442297508469045,0.05555841326713562,12.778626272810035,4.138230814472573
0,35,20,Mode,40,[   0   52  174  251  305  480  554  652  780  842  962 1046],11,175,52,95.0909090909091,3425.9236668310637,8.386953,-0.02675918,18.03368534876083,5.599784530855486,0.054314810782670975,12.77162512682035,4.017922417193234
0,35,20,Median,40,[   0   52  174  265  315  491  554  675  790  845  962 1046],11,176,50,95.0909090909091,3389.063705173385,8.271105,-0.025128739,18.486496298209815,5.720466654583704,0.05358302593231201,12.702724819295915,4.14926447946246
0,35,20,Mode,40,[   0   52  174  251  305  480  554  652  736  780  842  962 1046],12,175,44,87.16666666666667,2781.136338660642,7.94133,-0.029925678,16.668912382063017,5.702521219092314,0.04826948791742325,10.433016551104446,4.253143255516782
0,35,20,Median,40,"[   0   52  124  206  251  315  415  480  539  675  736  790  843  963
 1046]",14,136,45,74.71428571428571,2123.634921948981,7.254722,-0.041475963,14.534330176206895,6.421382488037494,0.0385528989136219,7.985718812361248,4.804379525031698
0,35,20,Mode,40,[   0   52  124  210  251  305  480  554  652  736  780  842  962 1046],13,175,41,80.46153846153847,2581.7633724078,7.8753853,-0.040537577,15.794546435412808,5.564971948900842,0.04581402614712715,9.68998363158796,4.163084870044018
0,40,10,Median,40,[   0  210  683 1046],3,473,210,348.6666666666667,7269.574677628087,6.086232,0.01742682,27.813365774644108,9.49725478596231,0.03063765913248062,25.35942884656666,7.957413251175135
0,40,10,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,6797.1797406892065,8.194342,-0.026456034,23.61164419094603,4.784112526938429,0.016550526022911072,23.31344017460778,4.256998705204166
0,40,10,Median,40,[   0  206  554  860 1046],4,348,186,261.5,6134.3453941921325,6.4133554,0.01339001,25.510763984886623,6.272302866894039,0.036174673587083817,22.145791803228875,5.726905438669893
0,40,10,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,4476.827321918675,6.8373504,-0.027695779,18.128573480384983,6.318324536737926,0.0176143329590559,15.432268171650117,5.628280428585711
0,40,10,Median,40,[   0  206  524  736 1046],4,318,206,261.5,8482.502934328844,8.073825,0.013744498,29.309325516391343,6.784679289012179,0.053180236369371414,30.448400817643172,4.228850558743223
0,40,10,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,4476.827321918675,6.8373504,-0.027695779,18.128573480384983,6.318324536737926,0.0176143329590559,15.432268171650117,5.628280428585711
0,40,10,Median,40,[   0   52  250  527  736 1046],5,310,52,209.2,6476.03399043609,8.029109,-0.02276802,24.837259585544015,6.205997314037573,0.04300891235470772,23.411107286435996,4.03431896169362
0,40,10,Mode,40,[   0   52  251  554  842 1046],5,303,52,209.2,4655.260364948774,6.6956453,-0.02554033,21.807047611291193,5.982053455955207,0.02970782294869423,17.109660560396573,5.288896736934726
0,40,10,Median,40,[   0   52  250  527  681  842 1046],6,277,52,174.33333333333334,8362.369285533485,9.720044,-0.01661078,27.327225627659022,5.05116195110025,0.06483591347932816,30.431506711584255,3.2917881281985544
0,40,10,Mode,40,[   0   52  251  554  652  842 1046],6,303,52,174.33333333333334,7507.882175678162,9.667969,-0.016654588,25.29176083474734,5.3212402698298,0.06449883431196213,27.324990823834035,3.4711206960295384
0,40,10,Median,40,[   0   52  210  305  527  681  842 1046],7,222,52,149.42857142857142,6035.904160341887,8.666268,-0.020431062,23.819551592795268,5.336862227289329,0.05620260536670685,22.07462422381006,3.883542754960235
0,40,10,Mode,40,[   0   52  251  554  652  842 1046],6,303,52,174.33333333333334,7507.882175678162,9.667969,-0.016654588,25.29176083474734,5.3212402698298,0.06449883431196213,27.324990823834035,3.4711206960295384
0,40,10,Median,40,[   0   52  210  305  478  554  681  842 1046],8,204,52,130.75,4674.679374732923,8.347071,-0.021504147,22.0726467279371,5.284666895546789,0.05168304592370987,17.35439304193943,3.9690350812582027
0,40,10,Mode,40,[   0   52  251  444  554  652  842 1046],7,204,52,149.42857142857142,5479.746469041039,8.675475,-0.019507457,22.173425452828166,5.837646434274524,0.055845651775598526,20.203816457818355,4.023550151799097
0,40,10,Median,40,[   0   52  210  305  478  554  681  842  962 1046],9,173,52,116.22222222222223,4780.612583042776,8.6673155,-0.019103786,21.021825373801615,5.7523306437692705,0.05651886761188507,17.682311360181153,3.8558287877117254
0,40,10,Mode,40,[   0   52  251  444  554  652  842  962 1046],8,199,52,130.75,5462.424825947043,8.985699,-0.01704292,20.89166286420605,6.746854114785326,0.05882793664932251,19.925966139935415,3.8022299865153313
0,40,10,Median,40,[   0   52  186  251  307  478  554  681  842  962 1046],10,171,52,104.6,4044.439195458255,8.054343,-0.021709247,19.221011810744397,5.913331717423878,0.052156880497932434,14.987513249759692,4.244819914859359
0,40,10,Mode,40,[   0   52  210  251  305  444  554  652  842  962 1046],10,190,41,104.6,3714.4821198038617,8.072593,-0.03865199,17.385835118038546,6.449915677583204,0.04696078598499298,13.532961748473706,4.183804634915176
0,40,10,Median,40,[   0   52  186  251  307  478  554  680  736  842  962 1046],11,171,52,95.0909090909091,3050.9092244603553,7.8905535,-0.024132917,17.848614259394157,5.87148811274258,0.04871361330151558,11.364945355181359,4.297611505266208
0,40,10,Mode,40,[   0   52  210  251  305  444  554  652  736  842  962 1046],11,158,41,95.0909090909091,3205.1784830378974,8.043261,-0.037994318,16.747723556695124,6.266405459231407,0.04697764292359352,11.809536715514742,4.168713689197366
0,40,10,Median,40,[   0   52  186  251  307  478  554  680  795  842  962 1046],11,171,47,95.0909090909091,3428.014444026324,8.298152,-0.026887564,18.498252628785295,5.824143557956893,0.05262548476457596,12.885157070787745,4.103280043623313
0,40,10,Mode,40,[   0   52  210  251  305  444  554  652  736  801  842  962 1046],12,158,41,87.16666666666667,2764.536876294862,8.061112,-0.04287594,15.90504171586391,6.127697967714954,0.044573377817869186,10.282946944274121,4.174658406416934
0,40,10,Median,40,[   0   52  186  251  307  495  554  680  795  842  962 1046],11,188,47,95.0909090909091,3447.604639213036,8.464605,-0.025554325,18.815725675455774,5.521892624653076,0.05535184592008591,12.966125630279612,4.000107378373665
0,40,10,Mode,40,[   0   52  210  251  305  495  554  652  736  801  842  962 1046],12,190,41,87.16666666666667,2660.036279831836,8.246673,-0.041331187,16.53931526167152,5.206797662001438,0.04628453403711319,9.937566798986039,3.9503528325341297
0,40,10,Median,40,[   0   52  176  251  315  495  554  680  795  842  962 1046],11,180,47,95.0909090909091,3422.0507941193923,8.364171,-0.026513474,18.74665586980789,5.63714254057358,0.05354493856430054,12.861728409273308,4.1015232821993335
0,40,10,Mode,40,[   0   52  174  251  305  495  554  652  736  801  842  962 1046],12,190,41,87.16666666666667,2611.7625343991613,7.9993896,-0.032574628,16.597408316446653,5.398965166010405,0.048478905111551285,9.773087803640895,4.159990109634823
0,40,10,Median,40,[   0   52  176  251  315  495  554  682  795  842  962 1046],11,180,47,95.0909090909091,3438.1031515347177,8.369917,-0.026297903,18.841845521282387,5.635306885974445,0.05373021960258484,12.941792916643479,4.101167338864843
0,40,10,Mode,40,[   0   52  174  251  305  495  554  682  801  842  962 1046],11,190,41,95.0909090909091,3443.4026141832,8.532312,-0.02805974,18.838882710041474,5.452451463238049,0.05569424480199814,12.938205049552334,3.953738676513921
0,40,15,Median,40,[   0  287  842 1046],3,555,204,348.6666666666667,7170.504567593751,5.868059,0.021025872,28.43727247738717,7.585296230565528,0.029024753719568253,24.718685856048346,6.680743807220804
0,40,15,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,4911.7652059206885,7.9051714,-0.027445264,16.601484915840352,5.365378361878719,0.008948046714067459,16.333116974321015,4.70131025331334
0,40,15,Median,40,[   0  210  554  855 1046],4,344,191,261.5,6130.1033477242345,6.3960667,0.01367936,25.752795784181195,6.2916767639195506,0.03596901148557663,22.166575438848117,5.760644023753199
0,40,15,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,4476.827321918675,6.8373504,-0.027695779,18.128573480384983,6.318324536737926,0.0176143329590559,15.432268171650117,5.628280428585711
0,40,15,Median,40,[   0  210  516  682 1046],4,364,166,261.5,10320.98185160841,9.427592,0.016745519,33.417116079818975,6.208065775929716,0.06701686978340149,37.150614478443,3.4675615599371405
0,40,15,Mode,40,[   0   52  554  652  842 1046],5,502,52,209.2,8147.587547295396,10.53133,-0.02297811,22.846698874020046,5.330552058321047,0.062339916825294495,28.75199077746119,3.2919674232330083
0,40,15,Median,40,[   0   52  251  524  762 1046],5,284,52,209.2,6105.009395180403,7.720348,-0.023318617,24.19360231239069,6.18973917926836,0.03987305238842964,22.191829539898436,4.280874875325967
0,40,15,Mode,40,[   0   52  251  554  842 1046],5,303,52,209.2,4655.260364948774,6.6956453,-0.02554033,21.807047611291193,5.982053455955207,0.02970782294869423,17.109660560396573,5.288896736934726
0,40,15,Median,40,[   0   52  251  524  681  842 1046],6,273,52,174.33333333333334,8388.598886330132,9.717779,-0.016294438,27.450796662299126,5.023779791842745,0.06484559178352356,30.546606420906226,3.290491066029749
0,40,15,Mode,40,[   0   52  251  554  652  842 1046],6,303,52,174.33333333333334,7507.882175678162,9.667969,-0.016654588,25.29176083474734,5.3212402698298,0.06449883431196213,27.324990823834035,3.4711206960295384
0,40,15,Median,40,[   0   52  202  277  524  681  842 1046],7,247,52,149.42857142857142,6143.105943805367,8.799071,-0.025707966,24.01890787160906,5.156971278092789,0.05313076451420784,22.410598255273396,3.699303090884037
0,40,15,Mode,40,[   0   52  210  251  554  652  842 1046],7,303,41,149.42857142857142,5236.972013079544,8.811868,-0.041933402,22.005715601542832,5.253507200649166,0.043475791811943054,19.059892952029745,3.7512935892361425
0,40,15,Median,40,[   0   52  202  277  468  554  681  842 1046],8,204,52,130.75,4650.966179627844,8.328141,-0.02548509,21.782262837666742,5.386690939483386,0.049163199961185455,17.232734800655805,3.995568565451933
0,40,15,Mode,40,[   0   52  210  251  444  554  652  842 1046],8,204,41,130.75,3967.4924006624487,8.108682,-0.041289814,19.809990984377052,5.712810687167897,0.0397123284637928,14.601591727224939,4.150954197716916
0,40,15,Median,40,[   0   52  202  277  468  554  680  780  842 1046],9,204,52,116.22222222222223,3980.0991640363254,8.697334,-0.02681506,20.82414746580607,5.323020813299957,0.05168549343943596,15.037260851274482,3.7851682594649327
0,40,15,Mode,40,[   0   52  210  251  444  554  652  736  842 1046],9,204,41,116.22222222222223,3300.3372852906605,8.061377,-0.04110903,18.671992480737536,5.636279512927337,0.03826029598712921,12.200318103310469,4.0597838709203895
