St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1158 3043 4758]
40,50,20,Mode,40,[   0 1199 4122 4758]
40,50,20,Median,40,[   0 1158 2740 4122 4758]
40,50,20,Mode,40,[   0 1199 4122 4758]
40,50,20,Median,40,[   0 1733 2960 4122 4758]
40,50,20,Mode,40,[   0 1199 4122 4758]
40,50,20,Median,40,[   0  775 1199 3105 4122 4758]
40,50,20,Mode,40,[   0  775 1199 2589 2976 4122 4758]
40,50,20,Median,40,[   0  775 1199 3105 4122 4758]
40,50,20,Mode,40,[   0  775 1199 2589 2976 4122 4758]
40,50,20,Median,40,[   0  775 1199 3105 4122 4758]
40,50,20,Mode,40,[   0  161  775 1199 2589 2976 4122 4758]
40,50,20,Median,40,[   0  775 1199 3465 4122 4758]
40,50,20,Mode,40,[   0  161  775 1199 2589 2976 4122 4758]
40,50,20,Median,40,[   0  775 1199 1613 2036 2515 3465 4122 4758]
40,50,20,Mode,40,[   0  161  775 1199 2589 2976 4122 4758]
40,50,20,Median,40,[   0  775 1199 1613 2036 2515 3465 4122 4758]
40,50,20,Mode,40,[   0  161  775 1199 2589 2976 4122 4758]
