St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  681 1046]
40,50,20,Mode,40,[   0  148 1046]
40,50,20,Median,40,[   0  148  652  808 1046]
40,50,20,Mode,40,[   0  148  552  795 1046]
40,50,20,Median,40,[   0  552  681  808 1046]
40,50,20,Mode,40,[   0  552  681  795 1046]
40,50,20,Median,40,[   0  552  681  808 1046]
40,50,20,Mode,40,[   0  552  681  795 1046]
40,50,20,Median,40,[   0   47  148  552  681  795 1046]
40,50,20,Mode,40,[   0   47  148  552  681  795 1046]
40,50,20,Median,40,[   0   47  148  552  681  795 1046]
40,50,20,Mode,40,[   0   47  148  552  681  795 1046]
40,50,20,Median,40,[   0   47  148  552  681  795 1046]
40,50,20,Mode,40,[   0   47  148  552  681  795 1046]
40,50,20,Median,40,[   0   47  148  552  681  795 1046]
40,50,20,Mode,40,[   0   47  148  552  681  795 1046]
40,50,20,Median,40,[   0   47  148  552  681  795 1046]
40,50,20,Mode,40,[   0   47  148  552  681  795 1046]
