St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  170  273  479 1046]
40,50,20,Mode,40,[   0  170  273  488 1046]
40,50,20,Median,40,[   0  170  273  479  887 1046]
40,50,20,Mode,40,[   0  170  273  488  822  866 1046]
40,50,20,Median,40,[   0  170  273  479 1046]
40,50,20,Mode,40,[   0  118  170  273  488  822  879 1046]
40,50,20,Median,40,[   0  170  273  479  773  822 1046]
40,50,20,Mode,40,[   0  118  170  273  488  773  822 1046]
40,50,20,Median,40,[   0  170  273  470  773  822 1046]
40,50,20,Mode,40,[   0  118  170  273  488  773  822 1046]
40,50,20,Median,40,[   0   58  170  273  351  479  681  773  822 1046]
40,50,20,Mode,40,[   0   58  170  273  351  488  773  822 1046]
40,50,20,Median,40,[   0   58  120  170  273  351  479  681  773  822 1046]
40,50,20,Mode,40,[   0   58  118  170  273  351  488  773  822 1046]
