St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 227 997]
40,50,20,Mode,40,[  0 324 546 997]
40,50,20,Median,40,[  0 227 546 788 997]
40,50,20,Mode,40,[  0 324 546 997]
40,50,20,Median,40,[  0 324 546 788 997]
40,50,20,Mode,40,[  0 324 546 997]
40,50,20,Median,40,[  0  70 227 324 546 788 997]
40,50,20,Mode,40,[  0  70 227 324 546 997]
40,50,20,Median,40,[  0  70 227 546 611 837 997]
40,50,20,Mode,40,[  0  70 227 546 599 788 997]
40,50,20,Median,40,[  0  70 227 324 504 695 997]
40,50,20,Mode,40,[  0  70 227 324 504 546 695 788 997]
40,50,20,Median,40,[  0  70 144 227 324 504 837 997]
40,50,20,Mode,40,[  0  70 144 227 324 504 546 695 788 997]
40,50,20,Median,40,[  0  70 144 227 324 504 788 849 997]
40,50,20,Mode,40,[  0  70 144 227 324 504 546 695 788 849 997]
40,50,20,Median,40,[  0  70 144 227 324 504 546 599 788 849 997]
40,50,20,Mode,40,[  0  70 144 227 324 504 546 599 788 849 997]
