St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  124  564 1046]
40,50,20,Mode,40,[   0   74  552 1046]
40,50,20,Median,40,[   0  552  682  858 1046]
40,50,20,Mode,40,[   0   74  552  682  841 1046]
40,50,20,Median,40,[   0  552  682  841  970 1046]
40,50,20,Mode,40,[   0   74  552  682  841  970 1046]
40,50,20,Median,40,[   0  124  486  552  682  841  970 1046]
40,50,20,Mode,40,[   0   74  478  552  682  841  970 1046]
40,50,20,Median,40,[   0  124  486  552  682  841  970 1046]
40,50,20,Mode,40,[   0   74  478  552  682  841  970 1046]
40,50,20,Median,40,[   0  124  486  552  682  780  853  970 1046]
40,50,20,Mode,40,[   0   74  478  552  682  780  841  970 1046]
40,50,20,Median,40,[   0   74  486  552  682  780  853  970 1046]
40,50,20,Mode,40,[   0   74  478  552  682  780  841  970 1046]
40,50,20,Median,40,[   0   74  486  552  682  780  853  970 1046]
40,50,20,Mode,40,[   0   74  478  552  682  780  841  970 1046]
