St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 162 969]
40,50,20,Mode,40,[  0 162 926 969]
40,50,20,Median,40,[  0 162 926 969]
40,50,20,Mode,40,[  0 162 926 969]
40,50,20,Median,40,[  0 162 437 672 926 969]
40,50,20,Mode,40,[  0 162 397 672 926 969]
40,50,20,Median,40,[  0 162 437 619 787 926 969]
40,50,20,Mode,40,[  0 162 397 672 745 926 969]
40,50,20,Median,40,[  0 162 572 672 787 926 969]
40,50,20,Mode,40,[  0 162 572 672 745 926 969]
40,50,20,Median,40,[  0 162 328 437 572 672 787 926 969]
40,50,20,Mode,40,[  0 162 328 397 572 672 745 926 969]
40,50,20,Median,40,[  0 162 328 437 572 672 787 926 969]
40,50,20,Mode,40,[  0 162 328 397 572 672 745 926 969]
40,50,20,Median,40,[  0 162 328 437 572 619 672 787 926 969]
40,50,20,Mode,40,[  0 162 328 397 572 619 672 745 926 969]
40,50,20,Median,40,[  0 162 328 437 502 572 619 672 787 926 969]
40,50,20,Mode,40,[  0 162 328 397 502 572 619 672 745 926 969]
