St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  503 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  502 1046]
40,50,20,Mode,40,[   0  266  958 1046]
40,50,20,Median,40,[   0   46  266  502 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  266  450  555 1046]
40,50,20,Mode,40,[   0   46  266  405  566  958 1046]
40,50,20,Median,40,[   0   46  266  450  555  781  958 1046]
40,50,20,Mode,40,[   0   46  266  405  781  958 1046]
40,50,20,Median,40,[   0   44  171  266  450  555 1046]
40,50,20,Mode,40,[   0   46  171  266  405  781  958 1046]
40,50,20,Median,40,[   0   44  171  266  502  566 1046]
40,50,20,Mode,40,[   0   46  171  266  502  566 1046]
40,50,20,Median,40,[   0   44  171  266  405  450  502  566 1046]
40,50,20,Mode,40,[   0   46  171  266  405  450  502  566 1046]
40,50,20,Median,40,[   0   44  171  266  405  450  502  566 1046]
40,50,20,Mode,40,[   0   46  171  266  405  450  502  566 1046]
