St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1925 2759]
40,50,20,Mode,40,[   0  715 1653 2759]
40,50,20,Median,40,[   0  715 2205 2759]
40,50,20,Mode,40,[   0  715 1653 2380 2759]
40,50,20,Median,40,[   0  494 2205 2759]
40,50,20,Mode,40,[   0  715 1653 2380 2759]
40,50,20,Median,40,[   0  539 2195 2380 2759]
40,50,20,Mode,40,[   0  715 1011 2205 2380 2759]
40,50,20,Median,40,[   0   56  574 2195 2380 2759]
40,50,20,Mode,40,[   0   56  715 1011 2205 2380 2759]
40,50,20,Median,40,[   0  325  668  938 1255 1602 2205 2759]
40,50,20,Mode,40,[   0   56  715 1011 1653 2380 2759]
40,50,20,Median,40,[   0   56  715 1255 1602 2195 2380 2759]
40,50,20,Mode,40,[   0   56  715 1011 2205 2380 2759]
40,50,20,Median,40,[   0   56  715 1255 2020 2205 2759]
40,50,20,Mode,40,[   0   56  715 1011 1653 2380 2759]
40,50,20,Median,40,[   0   56  715 1255 2020 2195 2380 2759]
40,50,20,Mode,40,[   0   56  715 1011 1653 2020 2205 2380 2759]
