St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1062 1327]
40,50,20,Mode,40,[   0  328 1062 1327]
40,50,20,Median,40,[   0  328  527 1062 1327]
40,50,20,Mode,40,[   0  484 1062 1327]
40,50,20,Median,40,[   0  328  433  735 1062 1327]
40,50,20,Mode,40,[   0  328  433  735 1062 1327]
40,50,20,Median,40,[   0  328  433  735 1327]
40,50,20,Mode,40,[   0  328  433  735 1062 1133 1327]
40,50,20,Median,40,[   0  328  433  735  981 1109 1327]
40,50,20,Mode,40,[   0  328  433  735 1062 1327]
40,50,20,Median,40,[   0  250  337  735  981 1109 1327]
40,50,20,Mode,40,[   0  250  328  433  735 1062 1327]
40,50,20,Median,40,[   0  328  396  735  981 1098 1242 1327]
40,50,20,Mode,40,[   0  328  433  484  735 1062 1327]
40,50,20,Median,40,[   0  250  328  399  735  981 1098 1327]
40,50,20,Mode,40,[   0  250  328  433  484  735 1062 1327]
40,50,20,Median,40,[   0  250  328  399  735  981 1098 1327]
40,50,20,Mode,40,[   0  250  328  433  484  735 1062 1327]
