St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1046]
40,50,20,Mode,40,[   0   82  544 1046]
40,50,20,Median,40,[   0   91  544  790 1046]
40,50,20,Mode,40,[   0   82  544  693 1046]
40,50,20,Median,40,[   0   91  544  783  891 1046]
40,50,20,Mode,40,[   0   82  544  693  891 1046]
40,50,20,Median,40,[   0   82  544  783  891 1046]
40,50,20,Mode,40,[   0   82  544  693  891 1046]
40,50,20,Median,40,[   0   82  235  487  544  783  891 1046]
40,50,20,Mode,40,[   0   82  235  489  544  693  891 1046]
40,50,20,Median,40,[   0   82  235  392  544  693  790 1046]
40,50,20,Mode,40,[   0   82  235  390  544  693  790 1046]
40,50,20,Median,40,[   0   82  235  392  544  693  783  879  988 1046]
40,50,20,Mode,40,[   0   82  235  390  544  693  790  891  988 1046]
40,50,20,Median,40,[   0   82  235  392  544  693  783  879  988 1046]
40,50,20,Mode,40,[   0   82  235  390  489  544  693  790  891  988 1046]
40,50,20,Median,40,[   0   82  235  392  544  693  783  879  988 1046]
40,50,20,Mode,40,[   0   82  235  390  489  544  693  790  891  988 1046]
