St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1172 1651]
40,50,20,Mode,40,[   0  425 1238 1651]
40,50,20,Median,40,[   0  332  840 1651]
40,50,20,Mode,40,[   0  425 1238 1651]
40,50,20,Median,40,[   0  129  425  840 1651]
40,50,20,Mode,40,[   0  129  425 1238 1651]
40,50,20,Median,40,[   0  129  425  840 1651]
40,50,20,Mode,40,[   0  129  425 1238 1337 1651]
40,50,20,Median,40,[   0  129  425  768  898 1238 1651]
40,50,20,Mode,40,[   0  129  425  768  898 1238 1337 1651]
40,50,20,Median,40,[   0  129  273  425  768  898 1651]
40,50,20,Mode,40,[   0  129  273  425  768  898 1238 1337 1651]
40,50,20,Median,40,[   0  129  273  425  768  898 1238 1337 1651]
40,50,20,Mode,40,[   0  129  273  425  768  898 1238 1337 1651]
40,50,20,Median,40,[   0  129  273  425  768  898 1238 1337 1651]
40,50,20,Mode,40,[   0  129  273  425  768  898 1238 1337 1651]
40,50,20,Median,40,[   0  129  273  425  768  898  987 1238 1337 1651]
40,50,20,Mode,40,[   0  129  273  425  768  898  987 1238 1337 1651]
