St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  766 1264]
40,50,20,Mode,40,[   0  107  640 1264]
40,50,20,Median,40,[   0  640 1058 1264]
40,50,20,Mode,40,[   0  107  640  988 1264]
40,50,20,Median,40,[   0  463  707 1058 1264]
40,50,20,Mode,40,[   0  526  988 1264]
40,50,20,Median,40,[   0  304  640  766 1058 1264]
40,50,20,Mode,40,[   0  640  766 1264]
40,50,20,Median,40,[   0  526  640  766 1058 1264]
40,50,20,Mode,40,[   0  107  526  640  766  988 1264]
40,50,20,Median,40,[   0  107  183  304  526  640  766 1058 1264]
40,50,20,Mode,40,[   0  107  183  304  526  640  766 1264]
40,50,20,Median,40,[   0  107  183  304  526  640  766  988 1058 1264]
40,50,20,Mode,40,[   0  107  183  304  526  640  766  988 1058 1264]
40,50,20,Median,40,[   0  107  183  275  361  526  640  766  988 1058 1264]
40,50,20,Mode,40,[   0  107  183  248  361  526  640  766  988 1058 1264]
40,50,20,Median,40,[   0  107  183  275  361  526  640  766  988 1058 1264]
40,50,20,Mode,40,[   0  107  183  248  361  526  640  766  988 1058 1264]
