St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  869 1343]
40,50,20,Mode,40,[   0  133  811 1343]
40,50,20,Median,40,[   0  811 1151 1343]
40,50,20,Mode,40,[   0  133  811 1064 1343]
40,50,20,Median,40,[   0  133  362  811 1151 1343]
40,50,20,Mode,40,[   0  133  247  811 1064 1343]
40,50,20,Median,40,[   0  133  362 1064 1283 1343]
40,50,20,Mode,40,[   0  133  811 1064 1283 1343]
40,50,20,Median,40,[   0  133  378  737  811 1064 1283 1343]
40,50,20,Mode,40,[   0  133  378  737  811 1064 1283 1343]
40,50,20,Median,40,[   0  121  247  378  737  811 1064 1283 1343]
40,50,20,Mode,40,[   0  133  207  378  737  811 1064 1283 1343]
40,50,20,Median,40,[   0  121  247  378  737  811  963 1064 1283 1343]
40,50,20,Mode,40,[   0  133  207  378  737  811 1006 1064 1283 1343]
40,50,20,Median,40,[   0  247  378  737  811  963 1064 1283 1343]
40,50,20,Mode,40,[   0  133  207  378  737  811 1006 1064 1283 1343]
40,50,20,Median,40,[   0  247  378  641  737  811  963 1064 1283 1343]
40,50,20,Mode,40,[   0  133  207  641  737  811 1064 1283 1343]
