St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1391 1911]
40,50,20,Mode,40,[   0  824 1911]
40,50,20,Median,40,[   0  436 1026 1586 1911]
40,50,20,Mode,40,[   0  209  824 1697 1911]
40,50,20,Median,40,[   0  824 1139 1911]
40,50,20,Mode,40,[   0  209 1193 1697 1911]
40,50,20,Median,40,[   0  209  537  824 1911]
40,50,20,Mode,40,[   0  209  537  824 1697 1911]
40,50,20,Median,40,[   0  209  537  824 1139 1496 1697 1911]
40,50,20,Mode,40,[   0  209  537  824 1496 1697 1911]
40,50,20,Median,40,[   0  209  537  824 1026 1193 1496 1697 1911]
40,50,20,Mode,40,[   0  209  537  824 1026 1193 1496 1697 1911]
40,50,20,Median,40,[   0  209  537  824 1026 1193 1496 1697 1865 1911]
40,50,20,Mode,40,[   0  209  537  824 1026 1193 1496 1697 1865 1911]
40,50,20,Median,40,[   0  209  537  824  941 1061 1193 1496 1697 1865 1911]
40,50,20,Mode,40,[   0  209  537  824 1026 1193 1496 1697 1865 1911]
40,50,20,Median,40,[   0  209  657  824  941 1061 1193 1496 1697 1865 1911]
40,50,20,Mode,40,[   0  209  537  824 1026 1193 1496 1697 1865 1911]
