St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1496 1875]
40,50,20,Mode,40,[   0  659 1529 1875]
40,50,20,Median,40,[   0  211  898 1529 1875]
40,50,20,Mode,40,[   0  231  659 1529 1875]
40,50,20,Median,40,[   0  211  659 1529 1875]
40,50,20,Mode,40,[   0  231  659 1090 1875]
40,50,20,Median,40,[   0  211  659 1875]
40,50,20,Mode,40,[   0  231  659 1529 1674 1875]
40,50,20,Median,40,[   0  211  659 1045 1496 1875]
40,50,20,Mode,40,[   0  231  659  740 1529 1674 1875]
40,50,20,Median,40,[   0  211  572  659 1875]
40,50,20,Mode,40,[   0  231  577  659 1090 1347 1529 1674 1875]
40,50,20,Median,40,[   0  211  572  659 1045 1875]
40,50,20,Mode,40,[   0  231  577  659 1090 1347 1529 1674 1875]
40,50,20,Median,40,[   0   72  211  572  659 1045 1875]
40,50,20,Mode,40,[   0   72  231  577  659 1090 1347 1529 1674 1875]
40,50,20,Median,40,[   0   72  211  456  659  740  992 1045 1875]
40,50,20,Mode,40,[   0   72  231  456  659  740  992 1090 1347 1529 1674 1875]
