St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2282 2824]
40,50,20,Mode,40,[   0 2742 2824]
40,50,20,Median,40,[   0  309 1143 2470 2824]
40,50,20,Mode,40,[   0 2742 2824]
40,50,20,Median,40,[   0 1840 2486 2824]
40,50,20,Mode,40,[   0 1095 1586 2742 2824]
40,50,20,Median,40,[   0 1077 1586 2227 2824]
40,50,20,Mode,40,[   0 1095 1586 2742 2824]
40,50,20,Median,40,[   0 1991 2470 2742 2824]
40,50,20,Mode,40,[   0 1095 1586 2484 2742 2824]
40,50,20,Median,40,[   0 2227 2484 2742 2824]
40,50,20,Mode,40,[   0 1095 1586 2227 2484 2742 2824]
40,50,20,Median,40,[   0 2227 2484 2742 2824]
40,50,20,Mode,40,[   0 1095 1586 2227 2484 2742 2824]
40,50,20,Median,40,[   0 1095 1572 2227 2484 2742 2824]
40,50,20,Mode,40,[   0 1095 1586 2227 2484 2742 2824]
40,50,20,Median,40,[   0 1095 1572 1867 2035 2484 2742 2824]
40,50,20,Mode,40,[   0 1095 1586 2129 2484 2742 2824]
