St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1234 1419]
40,50,20,Mode,40,[   0  383 1262 1419]
40,50,20,Median,40,[   0  381 1262 1419]
40,50,20,Mode,40,[   0  383  600 1262 1419]
40,50,20,Median,40,[   0  156  705 1262 1419]
40,50,20,Mode,40,[   0  158  383  600 1262 1419]
40,50,20,Median,40,[   0  156  383  647  883 1262 1419]
40,50,20,Mode,40,[   0  158  383  600  883 1262 1419]
40,50,20,Median,40,[   0  136  358  488  883 1262 1419]
40,50,20,Mode,40,[   0  383  426  600  883 1262 1419]
40,50,20,Median,40,[   0  136  358  488  883 1131 1269 1419]
40,50,20,Mode,40,[   0  383  426  600  883 1131 1262 1419]
40,50,20,Median,40,[   0  381  488  883 1131 1269 1419]
40,50,20,Mode,40,[   0   54  383  426  600  883 1131 1262 1419]
40,50,20,Median,40,[   0  158  318  383  491  883 1131 1269 1419]
40,50,20,Mode,40,[   0  158  318  383  488  883 1131 1262 1419]
40,50,20,Median,40,[   0  158  318  383  491  600  705 1131 1269 1419]
40,50,20,Mode,40,[   0  158  318  383  488  600  705 1131 1262 1419]
