St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 2759]
40,50,20,Mode,40,[   0  672 2512 2759]
40,50,20,Median,40,[   0  612 1613 2341 2759]
40,50,20,Mode,40,[   0  672 1689 2512 2759]
40,50,20,Median,40,[   0  612 1236 1689 2341 2759]
40,50,20,Mode,40,[   0  672 1341 1689 2512 2759]
40,50,20,Median,40,[   0  138  612 1236 1689 2341 2759]
40,50,20,Mode,40,[   0  138  672 1341 1689 2512 2759]
40,50,20,Median,40,[   0 2294 2512 2759]
40,50,20,Mode,40,[   0  672 2287 2512 2759]
40,50,20,Median,40,[   0 1341 2294 2512 2759]
40,50,20,Mode,40,[   0  672 2287 2512 2759]
40,50,20,Median,40,[   0 1341 1848 2294 2512 2759]
40,50,20,Mode,40,[   0  672 2287 2512 2759]
40,50,20,Median,40,[   0  489 1341 1848 2294 2512 2759]
40,50,20,Mode,40,[   0  138  489 2287 2512 2759]
40,50,20,Median,40,[   0  489 1341 1628 1848 2294 2512 2648 2759]
40,50,20,Mode,40,[   0  138  489 1341 1689 2287 2512 2648 2759]
