St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1046]
40,50,20,Mode,40,[   0   53 1046]
40,50,20,Median,40,[   0  286  573  836 1046]
40,50,20,Mode,40,[   0   53 1046]
40,50,20,Median,40,[   0   53  325  871 1046]
40,50,20,Mode,40,[   0   53  325  735  790 1046]
40,50,20,Median,40,[   0   53  325  878 1046]
40,50,20,Mode,40,[   0   53  325  469  790  878 1046]
40,50,20,Median,40,[   0   53  325  836 1046]
40,50,20,Mode,40,[   0   53  325  469  735  790 1046]
40,50,20,Median,40,[   0   53  325  490  790  877 1046]
40,50,20,Mode,40,[   0   53  325  469  790  878 1000 1046]
40,50,20,Median,40,[   0   53  325  490  631  735  790  877 1046]
40,50,20,Mode,40,[   0   53  325  469  631  735  790  878 1000 1046]
40,50,20,Median,40,[   0   53  325  469  536  720  790  877 1046]
40,50,20,Mode,40,[   0   53  325  469  536  735  790  878 1000 1046]
40,50,20,Median,40,[   0   53  325  469  536  605  682  735  790  877 1046]
40,50,20,Mode,40,[   0   53  325  469  536  682  735  790  878 1000 1046]
