St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1651]
40,50,20,Mode,40,[   0  105  916 1651]
40,50,20,Median,40,[   0  194  895 1425 1651]
40,50,20,Mode,40,[   0  105  916 1336 1651]
40,50,20,Median,40,[   0  137  320 1651]
40,50,20,Mode,40,[   0  105  320  916 1336 1651]
40,50,20,Median,40,[   0  137  320 1336 1651]
40,50,20,Mode,40,[   0  105  320  916 1336 1651]
40,50,20,Median,40,[   0  137  320  842  916 1336 1651]
40,50,20,Mode,40,[   0  105  320  857  916 1336 1651]
40,50,20,Median,40,[   0  126  320  842  916 1336 1651]
40,50,20,Mode,40,[   0  105  320  857  916 1336 1651]
40,50,20,Median,40,[   0  105  194  842  916 1336 1651]
40,50,20,Mode,40,[   0  105  194  857  916 1336 1651]
40,50,20,Median,40,[   0  105  194  842  916 1336 1469 1651]
40,50,20,Mode,40,[   0  105  194  857  916 1579 1651]
40,50,20,Median,40,[   0  105  194  842  916 1336 1425 1519 1651]
40,50,20,Mode,40,[   0  105  194  857  916 1336 1469 1519 1651]
