St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1046]
40,50,20,Mode,40,[   0  459  663 1046]
40,50,20,Median,40,[   0  110  459 1046]
40,50,20,Mode,40,[   0  110  459  663 1046]
40,50,20,Median,40,[   0  110  459  663  974 1046]
40,50,20,Mode,40,[   0  110  459  663  974 1046]
40,50,20,Median,40,[   0  110  364  459  663  974 1046]
40,50,20,Mode,40,[   0  110  364  459  663  974 1046]
40,50,20,Median,40,[   0  110  364  459  663  742  974 1046]
40,50,20,Mode,40,[   0  110  364  459  663  742  974 1046]
40,50,20,Median,40,[   0  110  364  459  663  742  974 1046]
40,50,20,Mode,40,[   0  110  364  459  663  742  974 1046]
40,50,20,Median,40,[   0  110  364  459  663  850  974 1046]
40,50,20,Mode,40,[   0  110  364  459  663  843  974 1046]
40,50,20,Median,40,[   0  110  248  313  364  459  663  850  974 1046]
40,50,20,Mode,40,[   0  110  248  313  364  459  663  843  974 1046]
40,50,20,Median,40,[   0  110  248  313  364  459  663  742  914  974 1046]
40,50,20,Mode,40,[   0  110  248  313  364  459  663  742  914  974 1046]
