St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 2199 3353]
40,50,20,Mode,40,[   0  588 2108 3353]
40,50,20,Median,40,[   0  588 2154 2922 3353]
40,50,20,Mode,40,[   0  588 2108 2685 3353]
40,50,20,Median,40,[   0  588 2154 2922 3353]
40,50,20,Mode,40,[   0  588 2108 2685 3353]
40,50,20,Median,40,[   0  588 2108 2582 3353]
40,50,20,Mode,40,[   0  588 1133 2108 2418 3353]
40,50,20,Median,40,[   0  588 1789 2726 3353]
40,50,20,Mode,40,[   0  588 1133 1749 2108 2685 3353]
40,50,20,Median,40,[   0  236  588 1789 3353]
40,50,20,Mode,40,[   0  236  588 1133 1749 2108 2685 3353]
40,50,20,Median,40,[   0  236  588 2108 2726 3353]
40,50,20,Mode,40,[   0  236  588 1133 1749 2108 2290 2685 3353]
40,50,20,Median,40,[   0  236  588 2108 2726 3353]
40,50,20,Mode,40,[   0  236  588 1393 1749 2108 2290 2685 3353]
40,50,20,Median,40,[   0  236  588 2108 2685 3353]
40,50,20,Mode,40,[   0  236  588 1393 1749 2108 2290 2685 3353]
